onset	duration	sample	value
236.284	0.001	236284	S 14
237.187	0.001	237187	S 40
238.295	0.001	238295	S 60
240.305	0.001	240305	S 12
241.208	0.001	241208	S 30
242.315	0.001	242315	S 50
244.315	0.001	244315	S  3
245.217	0.001	245217	S 30
246.325	0.001	246325	S 60
248.364	0.001	248364	S  9
249.267	0.001	249267	S 40
250.375	0.001	250375	S 50
252.384	0.001	252384	S 11
253.287	0.001	253287	S 40
254.395	0.001	254395	S 50
256.416	0.001	256416	S 21
257.319	0.001	257319	S 40
258.426	0.001	258426	S 60
260.426	0.001	260426	S 21
261.328	0.001	261328	S 30
262.435	0.001	262435	S 50
264.435	0.001	264435	S 18
265.337	0.001	265337	S 30
266.444	0.001	266444	S 50
268.475	0.001	268475	S  4
269.377	0.001	269377	S 30
270.484	0.001	270484	S 60
272.494	0.001	272494	S 21
273.397	0.001	273397	S 30
274.506	0.001	274506	S 50
276.536	0.001	276536	S 17
277.438	0.001	277438	S 40
278.545	0.001	278545	S 60
280.576	0.001	280576	S  4
281.479	0.001	281479	S 30
282.586	0.001	282586	S 60
284.595	0.001	284595	S 20
285.498	0.001	285498	S 30
286.606	0.001	286606	S 50
288.616	0.001	288616	S  5
289.518	0.001	289518	S 30
290.627	0.001	290627	S 60
292.656	0.001	292656	S  7
293.559	0.001	293559	S 30
294.665	0.001	294665	S 60
296.704	0.001	296704	S 18
297.606	0.001	297606	S 30
298.715	0.001	298715	S 50
300.724	0.001	300724	S 12
301.627	0.001	301627	S 40
302.734	0.001	302734	S 60
304.726	0.001	304726	S  1
305.628	0.001	305628	S 30
306.737	0.001	306737	S 60
308.755	0.001	308755	S  3
309.658	0.001	309658	S 40
310.766	0.001	310766	S 50
312.755	0.001	312755	S  9
313.658	0.001	313658	S 40
314.766	0.001	314766	S 50
316.786	0.001	316786	S 16
317.688	0.001	317688	S 30
318.797	0.001	318797	S 50
320.816	0.001	320816	S 14
321.719	0.001	321719	S 30
322.825	0.001	322825	S 50
324.865	0.001	324865	S  3
325.768	0.001	325768	S 30
326.876	0.001	326876	S 60
328.875	0.001	328875	S 12
329.778	0.001	329778	S 30
330.886	0.001	330886	S 50
332.905	0.001	332905	S  7
333.808	0.001	333808	S 30
334.914	0.001	334914	S 60
336.915	0.001	336915	S 15
337.818	0.001	337818	S 40
338.926	0.001	338926	S 60
340.954	0.001	340954	S 14
341.856	0.001	341856	S 40
342.965	0.001	342965	S 60
344.974	0.001	344974	S 11
345.876	0.001	345876	S 30
346.986	0.001	346986	S 60
348.995	0.001	348995	S 10
349.897	0.001	349897	S 40
351.006	0.001	351006	S 50
353.006	0.001	353006	S 11
353.91	0.001	353910	S 40
355.017	0.001	355017	S 50
357.015	0.001	357015	S 10
357.918	0.001	357918	S 30
359.026	0.001	359026	S 60
361.025	0.001	361025	S  2
361.928	0.001	361928	S 30
363.037	0.001	363037	S 60
365.045	0.001	365045	S  7
365.947	0.001	365947	S 30
367.056	0.001	367056	S 60
369.057	0.001	369057	S 22
369.959	0.001	369959	S 40
371.066	0.001	371066	S 60
373.075	0.001	373075	S  8
373.978	0.001	373978	S 30
375.085	0.001	375085	S 60
377.086	0.001	377086	S  2
377.988	0.001	377988	S 40
379.094	0.001	379094	S 50
381.136	0.001	381136	S 13
382.038	0.001	382038	S 30
383.146	0.001	383146	S 50
385.166	0.001	385166	S 20
386.068	0.001	386068	S 30
387.175	0.001	387175	S 50
389.206	0.001	389206	S 12
390.109	0.001	390109	S 30
391.216	0.001	391216	S 50
393.227	0.001	393227	S 19
394.13	0.001	394130	S 40
395.237	0.001	395237	S 60
397.225	0.001	397225	S  8
398.127	0.001	398127	S 40
399.235	0.001	399235	S 50
401.226	0.001	401226	S 13
402.129	0.001	402129	S 40
403.235	0.001	403235	S 60
405.255	0.001	405255	S 13
406.158	0.001	406158	S 40
407.266	0.001	407266	S 60
409.286	0.001	409286	S  2
410.189	0.001	410189	S 30
411.295	0.001	411295	S 60
413.317	0.001	413317	S 18
414.219	0.001	414219	S 30
415.327	0.001	415327	S 50
417.337	0.001	417337	S 12
418.24	0.001	418240	S 40
419.346	0.001	419346	S 60
421.365	0.001	421365	S  1
422.268	0.001	422268	S 40
423.376	0.001	423376	S 50
425.386	0.001	425386	S 17
426.289	0.001	426289	S 30
427.396	0.001	427396	S 50
429.427	0.001	429427	S  1
430.329	0.001	430329	S 30
431.436	0.001	431436	S 60
433.475	0.001	433475	S 18
434.378	0.001	434378	S 40
435.485	0.001	435485	S 60
437.516	0.001	437516	S 10
438.419	0.001	438419	S 40
439.525	0.001	439525	S 50
441.546	0.001	441546	S 11
442.448	0.001	442448	S 30
443.555	0.001	443555	S 60
445.556	0.001	445556	S  9
446.458	0.001	446458	S 30
447.566	0.001	447566	S 60
449.596	0.001	449596	S  8
450.498	0.001	450498	S 40
451.606	0.001	451606	S 50
453.615	0.001	453615	S  3
454.518	0.001	454518	S 30
455.627	0.001	455627	S 60
457.605	0.001	457605	S 22
458.507	0.001	458507	S 30
459.616	0.001	459616	S 50
461.624	0.001	461624	S  5
462.526	0.001	462526	S 30
463.627	0.001	463627	S 60
465.648	0.001	465648	S  2
466.55	0.001	466550	S 40
467.657	0.001	467657	S 50
469.716	0.001	469716	S  7
470.619	0.001	470619	S 30
471.727	0.001	471727	S 60
473.746	0.001	473746	S 15
474.648	0.001	474648	S 40
475.756	0.001	475756	S 60
477.787	0.001	477787	S 11
478.69	0.001	478690	S 40
479.796	0.001	479796	S 50
481.806	0.001	481806	S 19
482.709	0.001	482709	S 40
483.818	0.001	483818	S 60
485.826	0.001	485826	S 14
486.73	0.001	486730	S 40
487.836	0.001	487836	S 60
489.856	0.001	489856	S  3
490.759	0.001	490759	S 30
491.867	0.001	491867	S 60
493.867	0.001	493867	S 21
494.769	0.001	494769	S 40
495.877	0.001	495877	S 60
497.907	0.001	497907	S 16
498.809	0.001	498809	S 40
499.917	0.001	499917	S 60
501.957	0.001	501957	S 16
502.86	0.001	502860	S 40
503.966	0.001	503966	S 60
505.967	0.001	505967	S 12
506.872	0.001	506872	S 40
507.976	0.001	507976	S 60
509.976	0.001	509976	S 10
510.879	0.001	510879	S 30
511.987	0.001	511987	S 60
514.006	0.001	514006	S 13
514.908	0.001	514908	S 30
516.016	0.001	516016	S 50
518.046	0.001	518046	S  1
518.949	0.001	518949	S 30
520.055	0.001	520055	S 60
522.087	0.001	522087	S  7
522.99	0.001	522990	S 40
524.096	0.001	524096	S 50
526.106	0.001	526106	S 18
527.008	0.001	527008	S 30
528.117	0.001	528117	S 50
530.136	0.001	530136	S  9
531.039	0.001	531039	S 40
532.145	0.001	532145	S 50
534.166	0.001	534166	S 17
535.069	0.001	535069	S 40
536.176	0.001	536176	S 60
538.197	0.001	538197	S 10
539.099	0.001	539099	S 30
540.206	0.001	540206	S 60
542.246	0.001	542246	S 15
543.148	0.001	543148	S 30
544.256	0.001	544256	S 50
546.276	0.001	546276	S  2
547.178	0.001	547178	S 30
548.287	0.001	548287	S 60
550.308	0.001	550308	S 17
551.21	0.001	551210	S 40
552.317	0.001	552317	S 60
554.327	0.001	554327	S 21
555.229	0.001	555229	S 30
556.338	0.001	556338	S 50
558.366	0.001	558366	S  1
559.268	0.001	559268	S 30
560.377	0.001	560377	S 60
562.397	0.001	562397	S 14
563.3	0.001	563300	S 30
564.405	0.001	564405	S 50
566.417	0.001	566417	S  5
567.319	0.001	567319	S 30
568.426	0.001	568426	S 60
570.425	0.001	570425	S  2
571.328	0.001	571328	S 40
572.437	0.001	572437	S 50
574.446	0.001	574446	S 17
575.349	0.001	575349	S 40
576.457	0.001	576457	S 60
578.485	0.001	578485	S  7
579.388	0.001	579388	S 30
580.496	0.001	580496	S 60
582.516	0.001	582516	S 19
583.418	0.001	583418	S 30
584.526	0.001	584526	S 50
586.525	0.001	586525	S 14
587.428	0.001	587428	S 40
588.537	0.001	588537	S 60
590.557	0.001	590557	S  9
591.46	0.001	591460	S 40
592.565	0.001	592565	S 50
594.576	0.001	594576	S 16
595.479	0.001	595479	S 40
596.587	0.001	596587	S 60
598.597	0.001	598597	S 14
599.5	0.001	599500	S 30
600.606	0.001	600606	S 50
602.656	0.001	602656	S 13
603.558	0.001	603558	S 30
604.667	0.001	604667	S 50
606.667	0.001	606667	S 21
607.57	0.001	607570	S 40
608.676	0.001	608676	S 60
610.675	0.001	610675	S 18
611.578	0.001	611578	S 30
612.685	0.001	612685	S 50
614.736	0.001	614736	S 12
615.639	0.001	615639	S 40
616.746	0.001	616746	S 60
618.737	0.001	618737	S  9
619.639	0.001	619639	S 40
620.746	0.001	620746	S 50
622.766	0.001	622766	S  4
623.669	0.001	623669	S 30
624.776	0.001	624776	S 60
626.766	0.001	626766	S 15
627.668	0.001	627668	S 30
628.777	0.001	628777	S 50
630.767	0.001	630767	S  2
631.669	0.001	631669	S 40
632.778	0.001	632778	S 50
634.796	0.001	634796	S 11
635.699	0.001	635699	S 30
636.807	0.001	636807	S 60
638.808	0.001	638808	S  9
639.711	0.001	639711	S 40
640.818	0.001	640818	S 50
642.846	0.001	642846	S 10
643.749	0.001	643749	S 40
644.856	0.001	644856	S 50
646.866	0.001	646866	S 21
647.768	0.001	647768	S 40
648.877	0.001	648877	S 60
650.896	0.001	650896	S  8
651.799	0.001	651799	S 30
652.907	0.001	652907	S 60
654.917	0.001	654917	S 16
655.819	0.001	655819	S 30
656.926	0.001	656926	S 50
658.937	0.001	658937	S  6
659.84	0.001	659840	S 30
660.947	0.001	660947	S 60
662.957	0.001	662957	S  5
663.859	0.001	663859	S 30
664.965	0.001	664965	S 60
666.975	0.001	666975	S 16
667.877	0.001	667877	S 30
668.978	0.001	668978	S 50
670.997	0.001	670997	S  5
671.899	0.001	671899	S 40
673.008	0.001	673008	S 50
675.018	0.001	675018	S 22
675.921	0.001	675921	S 30
677.028	0.001	677028	S 50
679.027	0.001	679027	S  1
679.929	0.001	679929	S 40
681.037	0.001	681037	S 50
683.046	0.001	683046	S  3
683.949	0.001	683949	S 30
685.058	0.001	685058	S 60
687.087	0.001	687087	S 16
687.989	0.001	687989	S 30
689.098	0.001	689098	S 50
691.096	0.001	691096	S 20
691.999	0.001	691999	S 40
693.108	0.001	693108	S 60
695.107	0.001	695107	S 22
696.009	0.001	696009	S 40
697.117	0.001	697117	S 60
699.137	0.001	699137	S  1
700.039	0.001	700039	S 40
701.148	0.001	701148	S 50
703.178	0.001	703178	S  3
704.082	0.001	704082	S 30
705.188	0.001	705188	S 60
707.227	0.001	707227	S 10
708.13	0.001	708130	S 30
709.238	0.001	709238	S 60
711.266	0.001	711266	S  9
712.169	0.001	712169	S 40
713.278	0.001	713278	S 50
715.287	0.001	715287	S  3
716.189	0.001	716189	S 40
717.297	0.001	717297	S 50
719.316	0.001	719316	S 19
720.218	0.001	720218	S 30
721.327	0.001	721327	S 50
723.337	0.001	723337	S  5
724.24	0.001	724240	S 30
725.346	0.001	725346	S 60
727.347	0.001	727347	S 16
728.25	0.001	728250	S 40
729.357	0.001	729357	S 60
731.377	0.001	731377	S 20
732.279	0.001	732279	S 30
733.386	0.001	733386	S 50
735.387	0.001	735387	S 13
736.289	0.001	736289	S 30
737.397	0.001	737397	S 50
739.397	0.001	739397	S  7
740.299	0.001	740299	S 40
741.406	0.001	741406	S 50
743.408	0.001	743408	S 13
744.31	0.001	744310	S 40
745.419	0.001	745419	S 60
747.447	0.001	747447	S  5
748.35	0.001	748350	S 30
749.457	0.001	749457	S 60
751.498	0.001	751498	S  3
752.399	0.001	752399	S 40
753.508	0.001	753508	S 50
755.506	0.001	755506	S 17
756.408	0.001	756408	S 40
757.517	0.001	757517	S 60
759.527	0.001	759527	S  1
760.43	0.001	760430	S 40
761.537	0.001	761537	S 50
763.548	0.001	763548	S 21
764.451	0.001	764451	S 40
765.557	0.001	765557	S 60
767.588	0.001	767588	S 22
768.49	0.001	768490	S 40
769.597	0.001	769597	S 60
771.596	0.001	771596	S 13
772.499	0.001	772499	S 40
773.608	0.001	773608	S 60
775.657	0.001	775657	S  4
776.56	0.001	776560	S 40
777.668	0.001	777668	S 50
779.706	0.001	779706	S 15
780.609	0.001	780609	S 30
781.717	0.001	781717	S 50
783.729	0.001	783729	S  3
784.632	0.001	784632	S 30
785.739	0.001	785739	S 60
787.739	0.001	787739	S 11
788.642	0.001	788642	S 40
789.748	0.001	789748	S 50
791.798	0.001	791798	S 11
792.701	0.001	792701	S 30
793.807	0.001	793807	S 60
795.827	0.001	795827	S 17
796.73	0.001	796730	S 30
797.838	0.001	797838	S 50
799.847	0.001	799847	S 21
800.75	0.001	800750	S 30
801.857	0.001	801857	S 50
803.866	0.001	803866	S 19
804.771	0.001	804771	S 40
805.878	0.001	805878	S 60
807.887	0.001	807887	S 19
808.789	0.001	808789	S 30
809.897	0.001	809897	S 50
811.938	0.001	811938	S 10
812.84	0.001	812840	S 40
813.947	0.001	813947	S 50
815.938	0.001	815938	S  5
816.84	0.001	816840	S 30
817.946	0.001	817946	S 60
819.937	0.001	819937	S 14
820.839	0.001	820839	S 40
821.947	0.001	821947	S 60
823.966	0.001	823966	S  4
824.869	0.001	824869	S 40
825.977	0.001	825977	S 50
828.006	0.001	828006	S  6
828.909	0.001	828909	S 30
830.018	0.001	830018	S 60
832.058	0.001	832058	S 13
832.961	0.001	832961	S 30
834.068	0.001	834068	S 50
836.109	0.001	836109	S 22
837.011	0.001	837011	S 30
838.117	0.001	838117	S 50
840.139	0.001	840139	S 15
841.042	0.001	841042	S 40
842.149	0.001	842149	S 60
844.166	0.001	844166	S 18
845.069	0.001	845069	S 30
846.176	0.001	846176	S 50
848.197	0.001	848197	S  6
849.099	0.001	849099	S 30
850.208	0.001	850208	S 60
852.248	0.001	852248	S 12
853.151	0.001	853151	S 40
854.258	0.001	854258	S 60
856.288	0.001	856288	S  9
857.191	0.001	857191	S 40
858.297	0.001	858297	S 50
860.317	0.001	860317	S  8
861.219	0.001	861219	S 30
862.328	0.001	862328	S 60
864.349	0.001	864349	S 18
865.253	0.001	865253	S 30
866.357	0.001	866357	S 50
868.379	0.001	868379	S  1
869.281	0.001	869281	S 40
870.389	0.001	870389	S 50
872.398	0.001	872398	S  7
873.301	0.001	873301	S 40
874.407	0.001	874407	S 50
876.419	0.001	876419	S  4
877.321	0.001	877321	S 40
878.429	0.001	878429	S 50
880.459	0.001	880459	S  6
881.361	0.001	881361	S 30
882.469	0.001	882469	S 60
884.469	0.001	884469	S 16
885.371	0.001	885371	S 30
886.479	0.001	886479	S 50
888.518	0.001	888518	S 12
889.42	0.001	889420	S 30
890.527	0.001	890527	S 50
892.507	0.001	892507	S 18
893.412	0.001	893412	S 40
894.518	0.001	894518	S 60
896.528	0.001	896528	S 14
897.431	0.001	897431	S 30
898.539	0.001	898539	S 50
900.547	0.001	900547	S 16
901.45	0.001	901450	S 30
902.558	0.001	902558	S 50
904.608	0.001	904608	S  8
905.51	0.001	905510	S 30
906.617	0.001	906617	S 60
908.677	0.001	908677	S  2
909.58	0.001	909580	S 40
910.689	0.001	910689	S 50
912.678	0.001	912678	S  8
913.58	0.001	913580	S 40
914.687	0.001	914687	S 50
916.688	0.001	916688	S 15
917.59	0.001	917590	S 30
918.699	0.001	918699	S 50
920.717	0.001	920717	S  6
921.619	0.001	921619	S 30
922.728	0.001	922728	S 60
924.727	0.001	924727	S  8
925.629	0.001	925629	S 40
926.738	0.001	926738	S 50
928.738	0.001	928738	S 22
929.64	0.001	929640	S 30
930.747	0.001	930747	S 50
932.768	0.001	932768	S 15
933.67	0.001	933670	S 40
934.777	0.001	934777	S 60
936.787	0.001	936787	S 19
937.689	0.001	937689	S 40
938.798	0.001	938798	S 60
940.809	0.001	940809	S  6
941.711	0.001	941711	S 40
942.818	0.001	942818	S 50
944.848	0.001	944848	S 22
945.751	0.001	945751	S 40
946.857	0.001	946857	S 60
948.868	0.001	948868	S 19
949.771	0.001	949771	S 30
950.878	0.001	950878	S 50
952.887	0.001	952887	S 20
953.789	0.001	953789	S 30
954.897	0.001	954897	S 50
956.889	0.001	956889	S  8
957.791	0.001	957791	S 40
958.9	0.001	958900	S 50
960.899	0.001	960899	S 20
961.801	0.001	961801	S 40
962.908	0.001	962908	S 60
964.918	0.001	964918	S  7
965.82	0.001	965820	S 40
966.929	0.001	966929	S 50
968.948	0.001	968948	S 20
969.853	0.001	969853	S 30
970.959	0.001	970959	S 50
972.998	0.001	972998	S  7
973.9	0.001	973900	S 40
975.008	0.001	975008	S 50
977.017	0.001	977017	S 15
977.92	0.001	977920	S 40
979.028	0.001	979028	S 60
981.039	0.001	981039	S  1
981.941	0.001	981941	S 40
983.047	0.001	983047	S 50
985.057	0.001	985057	S 10
985.959	0.001	985959	S 40
987.059	0.001	987059	S 50
989.109	0.001	989109	S 20
990.012	0.001	990012	S 40
991.118	0.001	991118	S 60
993.127	0.001	993127	S  2
994.03	0.001	994030	S 30
995.139	0.001	995139	S 60
997.147	0.001	997147	S 11
998.049	0.001	998049	S 30
999.158	0.001	999158	S 60
1001.168	0.001	1001168	S  9
1002.071	0.001	1002071	S 40
1003.178	0.001	1003178	S 50
1005.208	0.001	1005208	S  6
1006.111	0.001	1006111	S 40
1007.218	0.001	1007218	S 50
1009.239	0.001	1009239	S 22
1010.141	0.001	1010141	S 30
1011.25	0.001	1011250	S 50
1016.17	0.001	1016170	S254
1021.1715	4415.842	1021171.5	boundary
