onset	duration	sample	value
435.633	0.001	435633	S 50
437.643	0.001	437643	S 20
438.545	0.001	438545	S 30
439.654	0.001	439654	S 60
441.713	0.001	441713	S 22
442.615	0.001	442615	S 40
443.722	0.001	443722	S 50
445.742	0.001	445742	S 14
446.645	0.001	446645	S 40
447.754	0.001	447754	S 50
449.784	0.001	449784	S 20
450.687	0.001	450687	S 30
451.794	0.001	451794	S 60
453.835	0.001	453835	S 20
454.737	0.001	454737	S 30
455.843	0.001	455843	S 60
457.863	0.001	457863	S 22
458.764	0.001	458764	S 40
459.875	0.001	459875	S 50
461.933	0.001	461933	S 21
462.835	0.001	462835	S 30
463.944	0.001	463944	S 60
465.973	0.001	465973	S  7
466.875	0.001	466875	S 40
467.984	0.001	467984	S 60
469.964	0.001	469964	S  2
470.866	0.001	470866	S 30
471.973	0.001	471973	S 50
473.992	0.001	473992	S  6
474.895	0.001	474895	S 40
476.004	0.001	476004	S 60
478.002	0.001	478002	S 14
478.905	0.001	478905	S 30
480.012	0.001	480012	S 60
482.044	0.001	482044	S  4
482.947	0.001	482947	S 40
484.053	0.001	484053	S 60
486.054	0.001	486054	S  2
486.957	0.001	486957	S 30
488.062	0.001	488062	S 50
490.083	0.001	490083	S  1
490.985	0.001	490985	S 40
492.094	0.001	492094	S 60
494.113	0.001	494113	S 14
495.016	0.001	495016	S 40
496.122	0.001	496122	S 50
498.153	0.001	498153	S 21
499.056	0.001	499056	S 40
500.164	0.001	500164	S 50
502.184	0.001	502184	S  3
503.087	0.001	503087	S 40
504.194	0.001	504194	S 60
506.193	0.001	506193	S 13
507.095	0.001	507095	S 40
508.204	0.001	508204	S 50
510.254	0.001	510254	S  3
511.156	0.001	511156	S 30
512.265	0.001	512265	S 50
514.263	0.001	514263	S  1
515.164	0.001	515164	S 40
516.273	0.001	516273	S 60
518.294	0.001	518294	S 18
519.197	0.001	519197	S 40
520.303	0.001	520303	S 50
522.314	0.001	522314	S 12
523.216	0.001	523216	S 40
524.325	0.001	524325	S 50
526.334	0.001	526334	S  3
527.237	0.001	527237	S 40
528.343	0.001	528343	S 60
530.324	0.001	530324	S  7
531.226	0.001	531226	S 30
532.333	0.001	532333	S 50
534.332	0.001	534332	S  6
535.235	0.001	535235	S 30
536.343	0.001	536343	S 50
538.383	0.001	538383	S 19
539.286	0.001	539286	S 30
540.395	0.001	540395	S 60
542.435	0.001	542435	S 12
543.338	0.001	543338	S 40
544.445	0.001	544445	S 50
546.453	0.001	546453	S  8
547.356	0.001	547356	S 30
548.464	0.001	548464	S 50
550.473	0.001	550473	S  4
551.375	0.001	551375	S 40
552.484	0.001	552484	S 60
554.544	0.001	554544	S 13
555.446	0.001	555446	S 30
556.553	0.001	556553	S 60
558.574	0.001	558574	S  3
559.477	0.001	559477	S 30
560.583	0.001	560583	S 50
562.594	0.001	562594	S 11
563.497	0.001	563497	S 40
564.604	0.001	564604	S 60
566.634	0.001	566634	S 11
567.537	0.001	567537	S 30
568.644	0.001	568644	S 50
570.644	0.001	570644	S 17
571.546	0.001	571546	S 40
572.654	0.001	572654	S 50
574.684	0.001	574684	S  7
575.586	0.001	575586	S 30
576.694	0.001	576694	S 50
578.725	0.001	578725	S 12
579.628	0.001	579628	S 30
580.734	0.001	580734	S 60
582.773	0.001	582773	S  1
583.676	0.001	583676	S 30
584.784	0.001	584784	S 50
586.793	0.001	586793	S 16
587.696	0.001	587696	S 40
588.803	0.001	588803	S 50
590.813	0.001	590813	S  1
591.716	0.001	591716	S 30
592.824	0.001	592824	S 50
594.852	0.001	594852	S 20
595.755	0.001	595755	S 40
596.864	0.001	596864	S 50
598.874	0.001	598874	S 19
599.777	0.001	599777	S 30
600.884	0.001	600884	S 60
602.903	0.001	602903	S  9
603.806	0.001	603806	S 30
604.914	0.001	604914	S 50
606.953	0.001	606953	S 12
607.855	0.001	607855	S 40
608.964	0.001	608964	S 50
610.983	0.001	610983	S 21
611.886	0.001	611886	S 40
612.994	0.001	612994	S 50
614.984	0.001	614984	S  9
615.886	0.001	615886	S 40
616.993	0.001	616993	S 60
619.033	0.001	619033	S 22
619.935	0.001	619935	S 30
621.043	0.001	621043	S 60
623.084	0.001	623084	S  8
623.986	0.001	623986	S 40
625.092	0.001	625092	S 60
627.144	0.001	627144	S  4
628.046	0.001	628046	S 30
629.153	0.001	629153	S 50
631.165	0.001	631165	S  5
632.066	0.001	632066	S 30
633.174	0.001	633174	S 50
635.194	0.001	635194	S 15
636.096	0.001	636096	S 40
637.204	0.001	637204	S 50
639.213	0.001	639213	S 21
640.115	0.001	640115	S 30
641.224	0.001	641224	S 60
643.223	0.001	643223	S 18
644.125	0.001	644125	S 40
645.233	0.001	645233	S 50
647.255	0.001	647255	S  3
648.156	0.001	648156	S 30
649.263	0.001	649263	S 50
651.275	0.001	651275	S 22
652.177	0.001	652177	S 30
653.283	0.001	653283	S 60
655.315	0.001	655315	S  4
656.217	0.001	656217	S 40
657.324	0.001	657324	S 60
659.354	0.001	659354	S  8
660.257	0.001	660257	S 40
661.363	0.001	661363	S 60
663.386	0.001	663386	S 19
664.288	0.001	664288	S 40
665.394	0.001	665394	S 50
667.414	0.001	667414	S 11
668.317	0.001	668317	S 40
669.424	0.001	669424	S 60
671.463	0.001	671463	S  2
672.365	0.001	672365	S 40
673.473	0.001	673473	S 60
675.483	0.001	675483	S 15
676.385	0.001	676385	S 40
677.493	0.001	677493	S 50
679.514	0.001	679514	S  1
680.416	0.001	680416	S 30
681.524	0.001	681524	S 50
683.533	0.001	683533	S 16
684.435	0.001	684435	S 30
685.545	0.001	685545	S 60
687.585	0.001	687585	S  5
688.488	0.001	688488	S 40
689.594	0.001	689594	S 60
691.645	0.001	691645	S 14
692.547	0.001	692547	S 30
693.656	0.001	693656	S 60
695.693	0.001	695693	S 22
696.595	0.001	696595	S 40
697.703	0.001	697703	S 50
699.724	0.001	699724	S 11
700.626	0.001	700626	S 40
701.735	0.001	701735	S 60
703.754	0.001	703754	S 16
704.657	0.001	704657	S 40
705.763	0.001	705763	S 50
707.774	0.001	707774	S 13
708.677	0.001	708677	S 40
709.784	0.001	709784	S 50
711.795	0.001	711795	S 17
712.697	0.001	712697	S 30
713.804	0.001	713804	S 60
715.815	0.001	715815	S  7
716.717	0.001	716717	S 30
717.825	0.001	717825	S 50
719.845	0.001	719845	S 18
720.747	0.001	720747	S 40
721.854	0.001	721854	S 50
723.884	0.001	723884	S 20
724.787	0.001	724787	S 30
725.895	0.001	725895	S 60
727.925	0.001	727925	S 12
728.827	0.001	728827	S 40
729.934	0.001	729934	S 50
731.923	0.001	731923	S  3
732.826	0.001	732826	S 40
733.934	0.001	733934	S 60
735.976	0.001	735976	S  8
736.878	0.001	736878	S 30
737.985	0.001	737985	S 50
740.013	0.001	740013	S 11
740.915	0.001	740915	S 30
742.016	0.001	742016	S 50
744.025	0.001	744025	S  6
744.928	0.001	744928	S 40
746.034	0.001	746034	S 60
748.064	0.001	748064	S 15
748.966	0.001	748966	S 40
750.074	0.001	750074	S 50
752.094	0.001	752094	S 15
752.997	0.001	752997	S 30
754.103	0.001	754103	S 60
756.133	0.001	756133	S 10
757.036	0.001	757036	S 30
758.144	0.001	758144	S 50
760.155	0.001	760155	S 15
761.057	0.001	761057	S 30
762.163	0.001	762163	S 60
764.194	0.001	764194	S 20
765.097	0.001	765097	S 30
766.205	0.001	766205	S 60
768.214	0.001	768214	S 10
769.117	0.001	769117	S 40
770.225	0.001	770225	S 60
772.265	0.001	772265	S  8
773.168	0.001	773168	S 40
774.275	0.001	774275	S 60
776.295	0.001	776295	S  9
777.198	0.001	777198	S 30
778.304	0.001	778304	S 50
780.295	0.001	780295	S 12
781.198	0.001	781198	S 40
782.304	0.001	782304	S 50
784.344	0.001	784344	S 10
785.247	0.001	785247	S 40
786.354	0.001	786354	S 60
788.356	0.001	788356	S  8
789.258	0.001	789258	S 30
790.365	0.001	790365	S 50
792.365	0.001	792365	S 17
793.267	0.001	793267	S 40
794.374	0.001	794374	S 50
796.404	0.001	796404	S  6
797.307	0.001	797307	S 30
798.416	0.001	798416	S 50
800.425	0.001	800425	S 14
801.328	0.001	801328	S 40
802.435	0.001	802435	S 50
804.465	0.001	804465	S  6
805.367	0.001	805367	S 40
806.474	0.001	806474	S 60
808.486	0.001	808486	S 20
809.388	0.001	809388	S 40
810.495	0.001	810495	S 50
812.514	0.001	812514	S 22
813.416	0.001	813416	S 30
814.525	0.001	814525	S 60
816.526	0.001	816526	S  4
817.429	0.001	817429	S 40
818.536	0.001	818536	S 60
820.555	0.001	820555	S 13
821.458	0.001	821458	S 30
822.566	0.001	822566	S 60
824.576	0.001	824576	S  4
825.478	0.001	825478	S 30
826.584	0.001	826584	S 50
828.586	0.001	828586	S 19
829.488	0.001	829488	S 40
830.596	0.001	830596	S 50
832.645	0.001	832645	S  3
833.548	0.001	833548	S 30
834.654	0.001	834654	S 50
836.653	0.001	836653	S  3
837.556	0.001	837556	S 40
838.665	0.001	838665	S 60
840.684	0.001	840684	S 21
841.586	0.001	841586	S 30
842.694	0.001	842694	S 60
844.704	0.001	844704	S 13
845.606	0.001	845606	S 30
846.714	0.001	846714	S 60
848.715	0.001	848715	S  1
849.617	0.001	849617	S 40
850.726	0.001	850726	S 60
852.745	0.001	852745	S  5
853.647	0.001	853647	S 30
854.755	0.001	854755	S 50
856.765	0.001	856765	S 11
857.668	0.001	857668	S 30
858.777	0.001	858777	S 50
860.764	0.001	860764	S 15
861.667	0.001	861667	S 40
862.775	0.001	862775	S 50
864.795	0.001	864795	S 18
865.698	0.001	865698	S 40
866.804	0.001	866804	S 50
868.785	0.001	868785	S 15
869.687	0.001	869687	S 30
870.795	0.001	870795	S 60
872.805	0.001	872805	S  2
873.708	0.001	873708	S 30
874.815	0.001	874815	S 50
876.846	0.001	876846	S 17
877.748	0.001	877748	S 40
878.855	0.001	878855	S 50
880.864	0.001	880864	S  5
881.767	0.001	881767	S 40
882.875	0.001	882875	S 60
884.885	0.001	884885	S 19
885.788	0.001	885788	S 40
886.896	0.001	886896	S 50
888.924	0.001	888924	S  4
889.827	0.001	889827	S 40
890.936	0.001	890936	S 60
892.956	0.001	892956	S 11
893.858	0.001	893858	S 40
894.965	0.001	894965	S 60
897.014	0.001	897014	S  6
897.917	0.001	897917	S 30
899.024	0.001	899024	S 50
901.035	0.001	901035	S  9
901.939	0.001	901939	S 40
903.045	0.001	903045	S 60
905.055	0.001	905055	S  9
905.957	0.001	905957	S 40
907.064	0.001	907064	S 60
909.095	0.001	909095	S  8
909.998	0.001	909998	S 40
911.105	0.001	911105	S 60
913.115	0.001	913115	S 12
914.018	0.001	914018	S 40
915.126	0.001	915126	S 50
917.106	0.001	917106	S  6
918.008	0.001	918008	S 30
919.115	0.001	919115	S 50
921.125	0.001	921125	S  9
922.026	0.001	922026	S 40
923.135	0.001	923135	S 60
925.134	0.001	925134	S 17
926.037	0.001	926037	S 30
927.146	0.001	927146	S 60
929.114	0.001	929114	S 10
930.016	0.001	930016	S 40
931.125	0.001	931125	S 60
933.114	0.001	933114	S 20
934.016	0.001	934016	S 30
935.124	0.001	935124	S 60
937.145	0.001	937145	S 11
938.046	0.001	938046	S 40
939.155	0.001	939155	S 60
941.164	0.001	941164	S  6
942.067	0.001	942067	S 30
943.175	0.001	943175	S 50
945.175	0.001	945175	S 22
946.078	0.001	946078	S 40
947.186	0.001	947186	S 50
949.235	0.001	949235	S 16
950.138	0.001	950138	S 30
951.244	0.001	951244	S 60
953.265	0.001	953265	S 10
954.167	0.001	954167	S 30
955.275	0.001	955275	S 50
957.294	0.001	957294	S  5
958.196	0.001	958196	S 30
959.304	0.001	959304	S 50
961.315	0.001	961315	S 15
962.218	0.001	962218	S 30
963.326	0.001	963326	S 60
965.346	0.001	965346	S 19
966.248	0.001	966248	S 30
967.355	0.001	967355	S 60
969.374	0.001	969374	S  1
970.277	0.001	970277	S 40
971.385	0.001	971385	S 60
973.406	0.001	973406	S 18
974.309	0.001	974309	S 30
975.415	0.001	975415	S 60
977.425	0.001	977425	S  5
978.327	0.001	978327	S 30
979.436	0.001	979436	S 50
981.456	0.001	981456	S  9
982.358	0.001	982358	S 40
983.465	0.001	983465	S 60
985.486	0.001	985486	S 15
986.388	0.001	986388	S 40
987.497	0.001	987497	S 50
989.516	0.001	989516	S 16
990.419	0.001	990419	S 30
991.527	0.001	991527	S 60
993.546	0.001	993546	S 18
994.448	0.001	994448	S 30
995.557	0.001	995557	S 60
997.585	0.001	997585	S 17
998.487	0.001	998487	S 30
999.595	0.001	999595	S 60
1001.616	0.001	1001616	S 10
1002.518	0.001	1002518	S 40
1003.625	0.001	1003625	S 60
1005.645	0.001	1005645	S 22
1006.547	0.001	1006547	S 40
1007.654	0.001	1007654	S 50
1009.655	0.001	1009655	S  4
1010.558	0.001	1010558	S 30
1011.665	0.001	1011665	S 50
1016.541	0.001	1016541	S254
1021.5425	4367.752	1021542.5	boundary
