onset	duration	sample	value
99.008	0.001	99008	S  4
99.91	0.001	99910	S 40
101.016	0.001	101016	S 60
103.058	0.001	103058	S 16
103.961	0.001	103961	S 30
105.069	0.001	105069	S 60
107.067	0.001	107067	S 13
107.97	0.001	107970	S 30
109.078	0.001	109078	S 60
111.116	0.001	111116	S 15
112.019	0.001	112019	S 30
113.127	0.001	113127	S 60
115.128	0.001	115128	S  9
116.031	0.001	116031	S 40
117.138	0.001	117138	S 60
119.157	0.001	119157	S  8
120.06	0.001	120060	S 40
121.166	0.001	121166	S 60
123.168	0.001	123168	S 11
124.07	0.001	124070	S 40
125.177	0.001	125177	S 60
127.189	0.001	127189	S  4
128.091	0.001	128091	S 30
129.198	0.001	129198	S 50
131.226	0.001	131226	S 19
132.128	0.001	132128	S 30
133.237	0.001	133237	S 60
135.257	0.001	135257	S 17
136.159	0.001	136159	S 40
137.266	0.001	137266	S 50
139.297	0.001	139297	S 14
140.199	0.001	140199	S 30
141.306	0.001	141306	S 60
143.307	0.001	143307	S  9
144.21	0.001	144210	S 30
145.317	0.001	145317	S 50
147.326	0.001	147326	S 18
148.228	0.001	148228	S 40
149.336	0.001	149336	S 50
151.367	0.001	151367	S  1
152.27	0.001	152270	S 30
153.378	0.001	153378	S 50
155.428	0.001	155428	S  1
156.33	0.001	156330	S 30
157.437	0.001	157437	S 50
159.437	0.001	159437	S 17
160.339	0.001	160339	S 30
161.448	0.001	161448	S 60
163.448	0.001	163448	S  2
164.35	0.001	164350	S 40
165.458	0.001	165458	S 60
167.488	0.001	167488	S 21
168.39	0.001	168390	S 40
169.498	0.001	169498	S 50
171.518	0.001	171518	S  5
172.421	0.001	172421	S 40
173.528	0.001	173528	S 60
175.558	0.001	175558	S 21
176.461	0.001	176461	S 30
177.569	0.001	177569	S 60
179.596	0.001	179596	S 17
180.498	0.001	180498	S 40
181.599	0.001	181599	S 50
183.617	0.001	183617	S  5
184.519	0.001	184519	S 30
185.627	0.001	185627	S 50
187.658	0.001	187658	S 18
188.561	0.001	188561	S 40
189.667	0.001	189667	S 50
191.688	0.001	191688	S  2
192.59	0.001	192590	S 40
193.697	0.001	193697	S 60
195.707	0.001	195707	S  1
196.609	0.001	196609	S 40
197.718	0.001	197718	S 60
199.748	0.001	199748	S  2
200.651	0.001	200651	S 40
201.757	0.001	201757	S 60
203.788	0.001	203788	S 13
204.691	0.001	204691	S 30
205.798	0.001	205798	S 60
207.787	0.001	207787	S 17
208.69	0.001	208690	S 40
209.798	0.001	209798	S 50
211.818	0.001	211818	S  3
212.721	0.001	212721	S 30
213.829	0.001	213829	S 50
215.848	0.001	215848	S 11
216.751	0.001	216751	S 30
217.858	0.001	217858	S 50
219.868	0.001	219868	S  1
220.771	0.001	220771	S 40
221.878	0.001	221878	S 60
223.878	0.001	223878	S 15
224.78	0.001	224780	S 30
225.888	0.001	225888	S 60
227.919	0.001	227919	S  5
228.823	0.001	228823	S 40
229.928	0.001	229928	S 60
231.918	0.001	231918	S 21
232.821	0.001	232821	S 30
233.927	0.001	233927	S 60
235.917	0.001	235917	S  3
236.82	0.001	236820	S 30
237.927	0.001	237927	S 50
239.918	0.001	239918	S 21
240.819	0.001	240819	S 40
241.929	0.001	241929	S 50
243.939	0.001	243939	S 21
244.842	0.001	244842	S 30
245.948	0.001	245948	S 60
247.977	0.001	247977	S 19
248.879	0.001	248879	S 40
249.986	0.001	249986	S 50
251.999	0.001	251999	S 20
252.901	0.001	252901	S 40
254.008	0.001	254008	S 50
256.009	0.001	256009	S 15
256.912	0.001	256912	S 30
258.018	0.001	258018	S 60
260.029	0.001	260029	S  6
260.931	0.001	260931	S 30
262.038	0.001	262038	S 50
264.058	0.001	264058	S 12
264.961	0.001	264961	S 30
266.068	0.001	266068	S 60
268.079	0.001	268079	S  7
268.981	0.001	268981	S 30
270.09	0.001	270090	S 50
272.108	0.001	272108	S 15
273.009	0.001	273009	S 30
274.107	0.001	274107	S 60
276.118	0.001	276118	S 22
277.021	0.001	277021	S 40
278.129	0.001	278129	S 50
280.149	0.001	280149	S 12
281.051	0.001	281051	S 40
282.158	0.001	282158	S 50
284.208	0.001	284208	S 22
285.11	0.001	285110	S 30
286.218	0.001	286218	S 60
288.259	0.001	288259	S  7
289.162	0.001	289162	S 30
290.268	0.001	290268	S 50
292.287	0.001	292287	S 16
293.189	0.001	293189	S 40
294.299	0.001	294299	S 50
296.319	0.001	296319	S 10
297.222	0.001	297222	S 40
298.328	0.001	298328	S 60
300.329	0.001	300329	S 11
301.232	0.001	301232	S 30
302.338	0.001	302338	S 50
304.368	0.001	304368	S 11
305.271	0.001	305271	S 30
306.379	0.001	306379	S 50
308.389	0.001	308389	S 22
309.292	0.001	309292	S 30
310.398	0.001	310398	S 60
312.398	0.001	312398	S 22
313.301	0.001	313301	S 30
314.409	0.001	314409	S 60
316.438	0.001	316438	S  4
317.341	0.001	317341	S 30
318.448	0.001	318448	S 50
320.478	0.001	320478	S 14
321.381	0.001	321381	S 40
322.489	0.001	322489	S 50
324.517	0.001	324517	S 22
325.419	0.001	325419	S 40
326.527	0.001	326527	S 50
328.559	0.001	328559	S 19
329.462	0.001	329462	S 30
330.568	0.001	330568	S 60
332.579	0.001	332579	S  4
333.482	0.001	333482	S 30
334.588	0.001	334588	S 50
336.609	0.001	336609	S  9
337.511	0.001	337511	S 30
338.618	0.001	338618	S 50
340.638	0.001	340638	S  4
341.54	0.001	341540	S 40
342.647	0.001	342647	S 60
344.678	0.001	344678	S  1
345.581	0.001	345581	S 30
346.689	0.001	346689	S 50
348.689	0.001	348689	S  5
349.591	0.001	349591	S 30
350.698	0.001	350698	S 50
352.719	0.001	352719	S  6
353.621	0.001	353621	S 30
354.728	0.001	354728	S 50
356.728	0.001	356728	S 14
357.63	0.001	357630	S 40
358.739	0.001	358739	S 50
360.759	0.001	360759	S  4
361.661	0.001	361661	S 40
362.77	0.001	362770	S 60
364.788	0.001	364788	S 18
365.69	0.001	365690	S 40
366.798	0.001	366798	S 50
368.798	0.001	368798	S 18
369.701	0.001	369701	S 40
370.808	0.001	370808	S 50
372.828	0.001	372828	S  6
373.731	0.001	373731	S 30
374.838	0.001	374838	S 50
376.878	0.001	376878	S 15
377.781	0.001	377781	S 40
378.89	0.001	378890	S 50
380.938	0.001	380938	S 13
381.84	0.001	381840	S 30
382.949	0.001	382949	S 60
384.959	0.001	384959	S 10
385.861	0.001	385861	S 40
386.967	0.001	386967	S 60
388.989	0.001	388989	S 19
389.892	0.001	389892	S 40
390.999	0.001	390999	S 50
393.009	0.001	393009	S 10
393.911	0.001	393911	S 40
395.017	0.001	395017	S 60
397.038	0.001	397038	S  8
397.939	0.001	397939	S 40
399.05	0.001	399050	S 60
401.059	0.001	401059	S 16
401.962	0.001	401962	S 40
403.068	0.001	403068	S 50
405.078	0.001	405078	S 20
405.98	0.001	405980	S 30
407.088	0.001	407088	S 60
409.1	0.001	409100	S  8
410.003	0.001	410003	S 30
411.109	0.001	411109	S 50
413.119	0.001	413119	S  1
414.022	0.001	414022	S 40
415.129	0.001	415129	S 60
417.169	0.001	417169	S  8
418.07	0.001	418070	S 30
419.177	0.001	419177	S 50
421.178	0.001	421178	S 16
422.079	0.001	422079	S 30
423.179	0.001	423179	S 60
425.189	0.001	425189	S 15
426.09	0.001	426090	S 40
427.199	0.001	427199	S 50
429.219	0.001	429219	S  8
430.12	0.001	430120	S 30
431.227	0.001	431227	S 50
433.238	0.001	433238	S  9
434.139	0.001	434139	S 30
435.239	0.001	435239	S 50
437.269	0.001	437269	S  7
438.17	0.001	438170	S 40
439.279	0.001	439279	S 60
441.298	0.001	441298	S 19
442.2	0.001	442200	S 30
443.298	0.001	443298	S 60
445.307	0.001	445307	S  4
446.209	0.001	446209	S 40
447.319	0.001	447319	S 60
449.339	0.001	449339	S 13
450.24	0.001	450240	S 30
451.349	0.001	451349	S 60
453.358	0.001	453358	S 11
454.259	0.001	454259	S 40
455.359	0.001	455359	S 60
457.378	0.001	457378	S 17
458.279	0.001	458279	S 40
459.378	0.001	459378	S 50
461.388	0.001	461388	S  9
462.289	0.001	462289	S 40
463.398	0.001	463398	S 60
465.44	0.001	465440	S 18
466.342	0.001	466342	S 30
467.449	0.001	467449	S 60
469.459	0.001	469459	S 19
470.361	0.001	470361	S 40
471.468	0.001	471468	S 50
473.478	0.001	473478	S 14
474.38	0.001	474380	S 30
475.488	0.001	475488	S 60
477.49	0.001	477490	S 14
478.392	0.001	478392	S 40
479.498	0.001	479498	S 50
481.509	0.001	481509	S  2
482.411	0.001	482411	S 30
483.519	0.001	483519	S 50
485.55	0.001	485550	S  8
486.452	0.001	486452	S 40
487.558	0.001	487558	S 60
489.56	0.001	489560	S  6
490.464	0.001	490464	S 40
491.569	0.001	491569	S 60
493.6	0.001	493600	S  5
494.502	0.001	494502	S 40
495.608	0.001	495608	S 60
497.63	0.001	497630	S  7
498.532	0.001	498532	S 40
499.638	0.001	499638	S 60
501.67	0.001	501670	S 13
502.573	0.001	502573	S 40
503.68	0.001	503680	S 50
505.67	0.001	505670	S  3
506.573	0.001	506573	S 40
507.679	0.001	507679	S 60
509.669	0.001	509669	S  7
510.571	0.001	510571	S 30
511.679	0.001	511679	S 50
513.668	0.001	513668	S  9
514.57	0.001	514570	S 30
515.67	0.001	515670	S 50
517.67	0.001	517670	S  6
518.573	0.001	518573	S 40
519.679	0.001	519679	S 60
521.699	0.001	521699	S 14
522.603	0.001	522603	S 30
523.711	0.001	523711	S 60
525.73	0.001	525730	S  1
526.633	0.001	526633	S 30
527.74	0.001	527740	S 50
529.761	0.001	529761	S  5
530.664	0.001	530664	S 40
531.77	0.001	531770	S 60
533.789	0.001	533789	S 18
534.692	0.001	534692	S 30
535.799	0.001	535799	S 60
537.799	0.001	537799	S 13
538.702	0.001	538702	S 30
539.811	0.001	539811	S 60
541.839	0.001	541839	S  7
542.742	0.001	542742	S 40
543.848	0.001	543848	S 60
545.868	0.001	545868	S  3
546.77	0.001	546770	S 40
547.879	0.001	547879	S 60
549.919	0.001	549919	S 10
550.821	0.001	550821	S 40
551.93	0.001	551930	S 60
553.93	0.001	553930	S 10
554.833	0.001	554833	S 30
555.939	0.001	555939	S 50
557.94	0.001	557940	S  3
558.842	0.001	558842	S 40
559.949	0.001	559949	S 60
561.958	0.001	561958	S 21
562.86	0.001	562860	S 40
563.968	0.001	563968	S 50
565.979	0.001	565979	S 12
566.884	0.001	566884	S 40
567.988	0.001	567988	S 50
570.01	0.001	570010	S 22
570.913	0.001	570913	S 30
572.02	0.001	572020	S 60
574.039	0.001	574039	S 22
574.941	0.001	574941	S 40
576.05	0.001	576050	S 50
578.068	0.001	578068	S  9
578.971	0.001	578971	S 40
580.08	0.001	580080	S 60
582.099	0.001	582099	S 22
583.001	0.001	583001	S 30
584.109	0.001	584109	S 60
586.15	0.001	586150	S 20
587.052	0.001	587052	S 40
588.16	0.001	588160	S 50
590.19	0.001	590190	S  6
591.093	0.001	591093	S 30
592.199	0.001	592199	S 50
594.21	0.001	594210	S  1
595.114	0.001	595114	S 40
596.22	0.001	596220	S 60
598.241	0.001	598241	S  7
599.144	0.001	599144	S 40
600.25	0.001	600250	S 60
602.26	0.001	602260	S 15
603.162	0.001	603162	S 40
604.27	0.001	604270	S 50
606.26	0.001	606260	S 11
607.162	0.001	607162	S 40
608.27	0.001	608270	S 60
610.291	0.001	610291	S 10
611.194	0.001	611194	S 30
612.301	0.001	612301	S 50
614.309	0.001	614309	S 16
615.211	0.001	615211	S 30
616.32	0.001	616320	S 60
618.33	0.001	618330	S  5
619.232	0.001	619232	S 30
620.34	0.001	620340	S 50
622.379	0.001	622379	S  8
623.281	0.001	623281	S 30
624.39	0.001	624390	S 50
626.42	0.001	626420	S 16
627.324	0.001	627324	S 30
628.429	0.001	628429	S 60
630.439	0.001	630439	S 22
631.342	0.001	631342	S 40
632.451	0.001	632451	S 50
634.479	0.001	634479	S 19
635.382	0.001	635382	S 40
636.49	0.001	636490	S 50
638.531	0.001	638531	S 17
639.432	0.001	639432	S 40
640.54	0.001	640540	S 50
642.54	0.001	642540	S 11
643.442	0.001	643442	S 30
644.55	0.001	644550	S 50
646.569	0.001	646569	S 12
647.471	0.001	647471	S 30
648.58	0.001	648580	S 60
650.61	0.001	650610	S 12
651.513	0.001	651513	S 40
652.621	0.001	652621	S 50
654.658	0.001	654658	S 14
655.56	0.001	655560	S 40
656.661	0.001	656661	S 50
658.689	0.001	658689	S  1
659.591	0.001	659591	S 30
660.7	0.001	660700	S 50
662.73	0.001	662730	S 16
663.633	0.001	663633	S 30
664.741	0.001	664741	S 60
666.76	0.001	666760	S  7
667.662	0.001	667662	S 30
668.769	0.001	668769	S 50
670.779	0.001	670779	S 20
671.681	0.001	671681	S 40
672.79	0.001	672790	S 50
674.8	0.001	674800	S 13
675.702	0.001	675702	S 30
676.811	0.001	676811	S 60
678.82	0.001	678820	S 15
679.723	0.001	679723	S 30
680.829	0.001	680829	S 60
682.84	0.001	682840	S  5
683.743	0.001	683743	S 40
684.849	0.001	684849	S 60
686.86	0.001	686860	S  3
687.762	0.001	687762	S 30
688.869	0.001	688869	S 50
690.91	0.001	690910	S 13
691.813	0.001	691813	S 30
692.922	0.001	692922	S 60
694.93	0.001	694930	S 10
695.832	0.001	695832	S 40
696.94	0.001	696940	S 60
698.95	0.001	698950	S  8
699.852	0.001	699852	S 30
700.961	0.001	700961	S 50
702.951	0.001	702951	S  8
703.854	0.001	703854	S 40
704.96	0.001	704960	S 60
707.011	0.001	707011	S  1
707.914	0.001	707914	S 40
709.02	0.001	709020	S 60
711.042	0.001	711042	S 19
711.945	0.001	711945	S 40
713.051	0.001	713051	S 50
715.071	0.001	715071	S 10
715.973	0.001	715973	S 40
717.081	0.001	717081	S 60
719.14	0.001	719140	S 20
720.043	0.001	720043	S 40
721.149	0.001	721149	S 50
723.17	0.001	723170	S 17
724.073	0.001	724073	S 30
725.181	0.001	725181	S 60
727.189	0.001	727189	S 12
728.092	0.001	728092	S 40
729.2	0.001	729200	S 50
731.21	0.001	731210	S 10
732.112	0.001	732112	S 30
733.219	0.001	733219	S 50
735.251	0.001	735251	S 20
736.154	0.001	736154	S 40
737.26	0.001	737260	S 50
739.301	0.001	739301	S  4
740.203	0.001	740203	S 40
741.31	0.001	741310	S 60
743.332	0.001	743332	S  3
744.234	0.001	744234	S 40
745.34	0.001	745340	S 60
747.362	0.001	747362	S  5
748.265	0.001	748265	S 30
749.37	0.001	749370	S 50
751.39	0.001	751390	S 17
752.293	0.001	752293	S 30
753.399	0.001	753399	S 60
755.409	0.001	755409	S  7
756.311	0.001	756311	S 30
757.419	0.001	757419	S 50
759.41	0.001	759410	S  4
760.312	0.001	760312	S 30
761.42	0.001	761420	S 50
763.44	0.001	763440	S 15
764.343	0.001	764343	S 30
765.451	0.001	765451	S 60
767.472	0.001	767472	S  9
768.374	0.001	768374	S 40
769.481	0.001	769481	S 60
771.49	0.001	771490	S 16
772.393	0.001	772393	S 30
773.502	0.001	773502	S 60
775.549	0.001	775549	S  2
776.452	0.001	776452	S 30
777.561	0.001	777561	S 50
779.58	0.001	779580	S  4
780.483	0.001	780483	S 40
781.591	0.001	781591	S 60
783.611	0.001	783611	S 20
784.513	0.001	784513	S 30
785.62	0.001	785620	S 60
787.61	0.001	787610	S 18
788.512	0.001	788512	S 30
789.621	0.001	789621	S 60
791.641	0.001	791641	S 18
792.544	0.001	792544	S 30
793.65	0.001	793650	S 60
795.661	0.001	795661	S 11
796.563	0.001	796563	S 40
797.67	0.001	797670	S 60
799.68	0.001	799680	S  6
800.582	0.001	800582	S 40
801.691	0.001	801691	S 60
803.681	0.001	803681	S 10
804.584	0.001	804584	S 40
805.692	0.001	805692	S 60
807.731	0.001	807731	S 17
808.633	0.001	808633	S 40
809.741	0.001	809741	S 50
811.731	0.001	811731	S 13
812.634	0.001	812634	S 30
813.741	0.001	813741	S 60
815.77	0.001	815770	S 12
816.672	0.001	816672	S 40
817.78	0.001	817780	S 50
819.8	0.001	819800	S  7
820.703	0.001	820703	S 30
821.811	0.001	821811	S 50
823.831	0.001	823831	S  3
824.734	0.001	824734	S 30
825.84	0.001	825840	S 50
827.882	0.001	827882	S 18
828.784	0.001	828784	S 40
829.89	0.001	829890	S 50
831.871	0.001	831871	S 15
832.774	0.001	832774	S 30
833.88	0.001	833880	S 60
835.88	0.001	835880	S 21
836.782	0.001	836782	S 40
837.89	0.001	837890	S 50
839.91	0.001	839910	S  2
840.813	0.001	840813	S 40
841.921	0.001	841921	S 60
843.961	0.001	843961	S  2
844.864	0.001	844864	S 40
845.97	0.001	845970	S 60
847.971	0.001	847971	S 21
848.873	0.001	848873	S 30
849.981	0.001	849981	S 60
852.001	0.001	852001	S 14
852.904	0.001	852904	S 40
854.01	0.001	854010	S 50
856.011	0.001	856011	S 20
856.914	0.001	856914	S 30
858.02	0.001	858020	S 60
860.041	0.001	860041	S  8
860.943	0.001	860943	S 40
862.051	0.001	862051	S 60
864.061	0.001	864061	S 13
864.964	0.001	864964	S 40
866.071	0.001	866071	S 50
868.102	0.001	868102	S 16
869.003	0.001	869003	S 30
870.112	0.001	870112	S 60
872.13	0.001	872130	S 22
873.032	0.001	873032	S 30
874.141	0.001	874141	S 60
876.142	0.001	876142	S 18
877.044	0.001	877044	S 40
878.15	0.001	878150	S 50
880.152	0.001	880152	S 20
881.054	0.001	881054	S 40
882.16	0.001	882160	S 50
884.16	0.001	884160	S 21
885.063	0.001	885063	S 30
886.17	0.001	886170	S 60
888.18	0.001	888180	S 12
889.083	0.001	889083	S 30
890.192	0.001	890192	S 60
892.21	0.001	892210	S 16
893.113	0.001	893113	S 30
894.22	0.001	894220	S 60
896.221	0.001	896221	S 20
897.124	0.001	897124	S 40
898.231	0.001	898231	S 50
900.261	0.001	900261	S 17
901.164	0.001	901164	S 30
902.271	0.001	902271	S 60
904.291	0.001	904291	S 11
905.193	0.001	905193	S 30
906.3	0.001	906300	S 50
908.311	0.001	908311	S  2
909.214	0.001	909214	S 30
910.32	0.001	910320	S 50
912.351	0.001	912351	S 13
913.254	0.001	913254	S 30
914.361	0.001	914361	S 60
916.372	0.001	916372	S  9
917.274	0.001	917274	S 40
918.382	0.001	918382	S 60
920.381	0.001	920381	S  6
921.284	0.001	921284	S 30
922.39	0.001	922390	S 50
924.412	0.001	924412	S  2
925.315	0.001	925315	S 30
926.421	0.001	926421	S 50
928.411	0.001	928411	S  3
929.314	0.001	929314	S 40
930.422	0.001	930422	S 60
932.411	0.001	932411	S  3
933.314	0.001	933314	S 40
934.423	0.001	934423	S 60
936.452	0.001	936452	S 21
937.354	0.001	937354	S 40
938.461	0.001	938461	S 50
940.453	0.001	940453	S 11
941.355	0.001	941355	S 40
942.462	0.001	942462	S 60
944.452	0.001	944452	S  9
945.355	0.001	945355	S 30
946.461	0.001	946461	S 50
948.472	0.001	948472	S 12
949.374	0.001	949374	S 40
950.481	0.001	950481	S 50
952.492	0.001	952492	S 11
953.394	0.001	953394	S 30
954.503	0.001	954503	S 50
956.512	0.001	956512	S  4
957.414	0.001	957414	S 40
958.523	0.001	958523	S 60
960.522	0.001	960522	S 15
961.424	0.001	961424	S 40
962.532	0.001	962532	S 50
964.532	0.001	964532	S  8
965.435	0.001	965435	S 30
966.541	0.001	966541	S 50
968.592	0.001	968592	S 14
969.495	0.001	969495	S 30
970.601	0.001	970601	S 60
972.591	0.001	972591	S  2
973.493	0.001	973493	S 40
974.602	0.001	974602	S 60
976.622	0.001	976622	S 14
977.524	0.001	977524	S 30
978.631	0.001	978631	S 60
980.663	0.001	980663	S 19
981.565	0.001	981565	S 40
982.671	0.001	982671	S 50
984.691	0.001	984691	S  6
985.594	0.001	985594	S 30
986.703	0.001	986703	S 50
988.692	0.001	988692	S  9
989.594	0.001	989594	S 40
990.701	0.001	990701	S 60
992.702	0.001	992702	S  6
993.605	0.001	993605	S 30
994.712	0.001	994712	S 50
996.742	0.001	996742	S 12
997.644	0.001	997644	S 30
998.753	0.001	998753	S 60
1000.773	0.001	1000773	S  5
1001.675	0.001	1001675	S 30
1002.781	0.001	1002781	S 50
1004.822	0.001	1004822	S 19
1005.724	0.001	1005724	S 40
1006.832	0.001	1006832	S 50
1008.872	0.001	1008872	S 16
1009.774	0.001	1009774	S 40
1010.881	0.001	1010881	S 50
1015.792	0.001	1015792	S254
1020.7935	241.162	1020793.5	boundary
