onset	duration	sample	value
184.946	0.001	184946	S 30
186.053	0.001	186053	S 50
188.073	0.001	188073	S 18
188.975	0.001	188975	S 30
190.084	0.001	190084	S 60
192.085	0.001	192085	S 16
192.987	0.001	192987	S 30
194.094	0.001	194094	S 60
196.085	0.001	196085	S 10
196.987	0.001	196987	S 40
198.094	0.001	198094	S 60
200.114	0.001	200114	S  7
201.016	0.001	201016	S 30
202.125	0.001	202125	S 50
204.125	0.001	204125	S 11
205.027	0.001	205027	S 30
206.134	0.001	206134	S 50
208.162	0.001	208162	S 16
209.065	0.001	209065	S 40
210.165	0.001	210165	S 50
212.214	0.001	212214	S 15
213.117	0.001	213117	S 30
214.224	0.001	214224	S 60
216.254	0.001	216254	S 19
217.155	0.001	217155	S 40
218.264	0.001	218264	S 50
220.285	0.001	220285	S 22
221.187	0.001	221187	S 30
222.293	0.001	222293	S 60
224.325	0.001	224325	S  5
225.226	0.001	225226	S 30
226.335	0.001	226335	S 50
228.344	0.001	228344	S 16
229.246	0.001	229246	S 40
230.355	0.001	230355	S 50
232.392	0.001	232392	S  2
233.295	0.001	233295	S 40
234.394	0.001	234394	S 60
236.405	0.001	236405	S  5
237.309	0.001	237309	S 40
238.415	0.001	238415	S 60
240.434	0.001	240434	S 13
241.338	0.001	241338	S 40
242.445	0.001	242445	S 50
244.483	0.001	244483	S  7
245.386	0.001	245386	S 40
246.494	0.001	246494	S 60
248.504	0.001	248504	S  1
249.407	0.001	249407	S 40
250.513	0.001	250513	S 60
252.543	0.001	252543	S 22
253.446	0.001	253446	S 30
254.555	0.001	254555	S 60
256.575	0.001	256575	S  6
257.478	0.001	257478	S 40
258.584	0.001	258584	S 60
260.615	0.001	260615	S  5
261.518	0.001	261518	S 40
262.625	0.001	262625	S 60
264.595	0.001	264595	S 11
265.497	0.001	265497	S 30
266.604	0.001	266604	S 50
268.604	0.001	268604	S  6
269.507	0.001	269507	S 30
270.613	0.001	270613	S 50
272.643	0.001	272643	S  2
273.547	0.001	273547	S 30
274.655	0.001	274655	S 50
276.654	0.001	276654	S  4
277.556	0.001	277556	S 30
278.663	0.001	278663	S 50
280.683	0.001	280683	S 20
281.585	0.001	281585	S 30
282.693	0.001	282693	S 60
284.724	0.001	284724	S 21
285.627	0.001	285627	S 30
286.734	0.001	286734	S 60
288.735	0.001	288735	S  5
289.638	0.001	289638	S 40
290.743	0.001	290743	S 60
292.774	0.001	292774	S 11
293.676	0.001	293676	S 40
294.785	0.001	294785	S 60
296.794	0.001	296794	S 21
297.696	0.001	297696	S 40
298.803	0.001	298803	S 50
300.814	0.001	300814	S 16
301.715	0.001	301715	S 30
302.825	0.001	302825	S 60
304.824	0.001	304824	S  7
305.727	0.001	305727	S 40
306.833	0.001	306833	S 60
308.864	0.001	308864	S 14
309.767	0.001	309767	S 30
310.875	0.001	310875	S 60
312.905	0.001	312905	S  8
313.808	0.001	313808	S 40
314.915	0.001	314915	S 60
316.935	0.001	316935	S 17
317.838	0.001	317838	S 40
318.945	0.001	318945	S 50
320.965	0.001	320965	S 16
321.868	0.001	321868	S 30
322.975	0.001	322975	S 60
324.985	0.001	324985	S  3
325.887	0.001	325887	S 30
326.994	0.001	326994	S 50
329.006	0.001	329006	S 13
329.908	0.001	329908	S 30
331.015	0.001	331015	S 60
333.024	0.001	333024	S  9
333.927	0.001	333927	S 40
335.035	0.001	335035	S 60
337.046	0.001	337046	S 13
337.948	0.001	337948	S 30
339.055	0.001	339055	S 60
341.086	0.001	341086	S 14
341.988	0.001	341988	S 40
343.095	0.001	343095	S 50
345.115	0.001	345115	S  2
346.018	0.001	346018	S 30
347.126	0.001	347126	S 50
349.165	0.001	349165	S 17
350.068	0.001	350068	S 30
351.174	0.001	351174	S 60
353.195	0.001	353195	S 18
354.099	0.001	354099	S 40
355.205	0.001	355205	S 50
357.225	0.001	357225	S 12
358.127	0.001	358127	S 30
359.234	0.001	359234	S 60
361.265	0.001	361265	S  7
362.167	0.001	362167	S 30
363.274	0.001	363274	S 50
365.294	0.001	365294	S 20
366.196	0.001	366196	S 40
367.305	0.001	367305	S 50
369.324	0.001	369324	S  7
370.227	0.001	370227	S 40
371.335	0.001	371335	S 60
373.346	0.001	373346	S 15
374.248	0.001	374248	S 40
375.356	0.001	375356	S 50
377.375	0.001	377375	S 12
378.277	0.001	378277	S 30
379.386	0.001	379386	S 60
381.424	0.001	381424	S 20
382.326	0.001	382326	S 30
383.435	0.001	383435	S 60
385.453	0.001	385453	S 21
386.355	0.001	386355	S 40
387.456	0.001	387456	S 50
389.466	0.001	389466	S 19
390.368	0.001	390368	S 30
391.477	0.001	391477	S 60
393.485	0.001	393485	S  4
394.387	0.001	394387	S 40
395.495	0.001	395495	S 60
397.505	0.001	397505	S  3
398.407	0.001	398407	S 30
399.516	0.001	399516	S 50
401.544	0.001	401544	S 20
402.447	0.001	402447	S 40
403.554	0.001	403554	S 50
405.555	0.001	405555	S 16
406.457	0.001	406457	S 30
407.565	0.001	407565	S 60
409.575	0.001	409575	S 16
410.477	0.001	410477	S 40
411.586	0.001	411586	S 50
413.614	0.001	413614	S  1
414.516	0.001	414516	S 30
415.625	0.001	415625	S 50
417.644	0.001	417644	S 19
418.546	0.001	418546	S 30
419.655	0.001	419655	S 60
421.665	0.001	421665	S  9
422.567	0.001	422567	S 40
423.674	0.001	423674	S 60
425.714	0.001	425714	S  8
426.618	0.001	426618	S 40
427.725	0.001	427725	S 60
429.715	0.001	429715	S 22
430.617	0.001	430617	S 40
431.725	0.001	431725	S 50
433.723	0.001	433723	S  4
434.626	0.001	434626	S 30
435.726	0.001	435726	S 50
437.744	0.001	437744	S 10
438.647	0.001	438647	S 40
439.755	0.001	439755	S 60
441.775	0.001	441775	S  5
442.678	0.001	442678	S 40
443.784	0.001	443784	S 60
445.794	0.001	445794	S  9
446.697	0.001	446697	S 30
447.805	0.001	447805	S 50
449.824	0.001	449824	S 12
450.727	0.001	450727	S 30
451.835	0.001	451835	S 60
453.845	0.001	453845	S  1
454.748	0.001	454748	S 30
455.855	0.001	455855	S 50
457.855	0.001	457855	S 16
458.757	0.001	458757	S 30
459.866	0.001	459866	S 60
461.884	0.001	461884	S  7
462.786	0.001	462786	S 40
463.895	0.001	463895	S 60
465.887	0.001	465887	S 12
466.789	0.001	466789	S 40
467.896	0.001	467896	S 50
469.895	0.001	469895	S  7
470.798	0.001	470798	S 40
471.906	0.001	471906	S 60
473.915	0.001	473915	S  7
474.817	0.001	474817	S 30
475.926	0.001	475926	S 50
477.925	0.001	477925	S 12
478.827	0.001	478827	S 40
479.935	0.001	479935	S 50
481.955	0.001	481955	S 13
482.857	0.001	482857	S 30
483.966	0.001	483966	S 60
485.976	0.001	485976	S 18
486.878	0.001	486878	S 40
487.985	0.001	487985	S 50
490.006	0.001	490006	S  8
490.909	0.001	490909	S 40
492.016	0.001	492016	S 60
494.025	0.001	494025	S 21
494.928	0.001	494928	S 40
496.035	0.001	496035	S 50
498.065	0.001	498065	S  8
498.968	0.001	498968	S 30
500.077	0.001	500077	S 50
502.086	0.001	502086	S 11
502.988	0.001	502988	S 30
504.097	0.001	504097	S 50
506.116	0.001	506116	S 10
507.019	0.001	507019	S 40
508.126	0.001	508126	S 60
510.135	0.001	510135	S  8
511.038	0.001	511038	S 30
512.147	0.001	512147	S 50
514.135	0.001	514135	S  6
515.038	0.001	515038	S 30
516.145	0.001	516145	S 50
518.166	0.001	518166	S  1
519.071	0.001	519071	S 40
520.175	0.001	520175	S 60
522.185	0.001	522185	S  3
523.086	0.001	523086	S 30
524.195	0.001	524195	S 50
526.215	0.001	526215	S  9
527.116	0.001	527116	S 30
528.216	0.001	528216	S 50
530.224	0.001	530224	S 20
531.126	0.001	531126	S 40
532.225	0.001	532225	S 50
534.276	0.001	534276	S 18
535.179	0.001	535179	S 30
536.285	0.001	536285	S 60
538.315	0.001	538315	S  9
539.218	0.001	539218	S 30
540.325	0.001	540325	S 50
542.346	0.001	542346	S 16
543.248	0.001	543248	S 30
544.356	0.001	544356	S 60
546.375	0.001	546375	S  7
547.278	0.001	547278	S 30
548.386	0.001	548386	S 50
550.436	0.001	550436	S 14
551.338	0.001	551338	S 40
552.446	0.001	552446	S 50
554.445	0.001	554445	S 19
555.347	0.001	555347	S 30
556.456	0.001	556456	S 60
558.475	0.001	558475	S 13
559.377	0.001	559377	S 40
560.485	0.001	560485	S 50
562.485	0.001	562485	S 21
563.387	0.001	563387	S 40
564.496	0.001	564496	S 50
566.536	0.001	566536	S  1
567.439	0.001	567439	S 30
568.546	0.001	568546	S 50
570.536	0.001	570536	S  2
571.438	0.001	571438	S 40
572.545	0.001	572545	S 60
574.556	0.001	574556	S 17
575.459	0.001	575459	S 30
576.565	0.001	576565	S 60
578.617	0.001	578617	S 15
579.52	0.001	579520	S 30
580.627	0.001	580627	S 60
582.646	0.001	582646	S  1
583.548	0.001	583548	S 30
584.657	0.001	584657	S 50
586.685	0.001	586685	S 22
587.587	0.001	587587	S 40
588.694	0.001	588694	S 50
590.696	0.001	590696	S  8
591.599	0.001	591599	S 40
592.707	0.001	592707	S 60
594.724	0.001	594724	S 14
595.628	0.001	595628	S 30
596.737	0.001	596737	S 60
598.775	0.001	598775	S  9
599.678	0.001	599678	S 40
600.785	0.001	600785	S 60
602.806	0.001	602806	S 11
603.709	0.001	603709	S 30
604.815	0.001	604815	S 50
606.845	0.001	606845	S  6
607.748	0.001	607748	S 40
608.857	0.001	608857	S 60
610.896	0.001	610896	S  3
611.799	0.001	611799	S 40
612.907	0.001	612907	S 60
614.917	0.001	614917	S 18
615.819	0.001	615819	S 40
616.927	0.001	616927	S 50
618.937	0.001	618937	S  3
619.84	0.001	619840	S 40
620.946	0.001	620946	S 60
622.957	0.001	622957	S 18
623.861	0.001	623861	S 30
624.965	0.001	624965	S 60
626.977	0.001	626977	S  8
627.88	0.001	627880	S 30
628.987	0.001	628987	S 50
630.996	0.001	630996	S 14
631.899	0.001	631899	S 30
633.006	0.001	633006	S 60
635.017	0.001	635017	S  3
635.919	0.001	635919	S 30
637.026	0.001	637026	S 50
639.026	0.001	639026	S  2
639.929	0.001	639929	S 30
641.036	0.001	641036	S 50
643.057	0.001	643057	S  3
643.961	0.001	643961	S 30
645.065	0.001	645065	S 50
647.107	0.001	647107	S  1
648.009	0.001	648009	S 30
649.117	0.001	649117	S 50
651.117	0.001	651117	S 13
652.021	0.001	652021	S 30
653.125	0.001	653125	S 60
655.138	0.001	655138	S 17
656.04	0.001	656040	S 30
657.146	0.001	657146	S 60
659.166	0.001	659166	S  4
660.068	0.001	660068	S 40
661.176	0.001	661176	S 60
663.187	0.001	663187	S 22
664.089	0.001	664089	S 40
665.196	0.001	665196	S 50
667.207	0.001	667207	S  4
668.111	0.001	668111	S 40
669.216	0.001	669216	S 60
671.237	0.001	671237	S  8
672.138	0.001	672138	S 40
673.245	0.001	673245	S 60
675.275	0.001	675275	S  1
676.176	0.001	676176	S 30
677.276	0.001	677276	S 50
679.296	0.001	679296	S  5
680.197	0.001	680197	S 40
681.296	0.001	681296	S 60
683.326	0.001	683326	S 20
684.227	0.001	684227	S 30
685.327	0.001	685327	S 60
687.337	0.001	687337	S 15
688.239	0.001	688239	S 30
689.346	0.001	689346	S 60
691.356	0.001	691356	S 19
692.257	0.001	692257	S 40
693.356	0.001	693356	S 50
695.366	0.001	695366	S  3
696.269	0.001	696269	S 30
697.376	0.001	697376	S 50
699.406	0.001	699406	S 22
700.307	0.001	700307	S 30
701.406	0.001	701406	S 60
703.406	0.001	703406	S  9
704.309	0.001	704309	S 40
705.416	0.001	705416	S 60
707.427	0.001	707427	S  2
708.328	0.001	708328	S 40
709.435	0.001	709435	S 60
711.457	0.001	711457	S 19
712.358	0.001	712358	S 30
713.467	0.001	713467	S 60
715.476	0.001	715476	S  6
716.38	0.001	716380	S 40
717.487	0.001	717487	S 60
719.487	0.001	719487	S  2
720.391	0.001	720391	S 30
721.496	0.001	721496	S 50
723.527	0.001	723527	S 13
724.431	0.001	724431	S 30
725.537	0.001	725537	S 60
727.547	0.001	727547	S 11
728.45	0.001	728450	S 40
729.557	0.001	729557	S 60
731.577	0.001	731577	S 17
732.48	0.001	732480	S 40
733.586	0.001	733586	S 50
735.587	0.001	735587	S 18
736.489	0.001	736489	S 40
737.596	0.001	737596	S 50
739.627	0.001	739627	S 14
740.53	0.001	740530	S 30
741.638	0.001	741638	S 60
743.648	0.001	743648	S  6
744.55	0.001	744550	S 30
745.657	0.001	745657	S 50
747.696	0.001	747696	S 17
748.598	0.001	748598	S 40
749.706	0.001	749706	S 50
751.706	0.001	751706	S 15
752.609	0.001	752609	S 40
753.717	0.001	753717	S 50
755.746	0.001	755746	S 10
756.649	0.001	756649	S 30
757.755	0.001	757755	S 50
759.766	0.001	759766	S 20
760.668	0.001	760668	S 30
761.775	0.001	761775	S 60
763.779	0.001	763779	S 11
764.68	0.001	764680	S 30
765.788	0.001	765788	S 50
767.776	0.001	767776	S 20
768.678	0.001	768678	S 30
769.787	0.001	769787	S 60
771.796	0.001	771796	S  5
772.699	0.001	772699	S 30
773.808	0.001	773808	S 50
775.838	0.001	775838	S 22
776.74	0.001	776740	S 40
777.847	0.001	777847	S 50
779.868	0.001	779868	S  4
780.771	0.001	780771	S 40
781.878	0.001	781878	S 60
783.906	0.001	783906	S 15
784.808	0.001	784808	S 40
785.916	0.001	785916	S 50
787.956	0.001	787956	S 15
788.858	0.001	788858	S 40
789.967	0.001	789967	S 50
791.957	0.001	791957	S 18
792.859	0.001	792859	S 30
793.967	0.001	793967	S 60
795.997	0.001	795997	S  2
796.9	0.001	796900	S 40
798.007	0.001	798007	S 60
800.017	0.001	800017	S 14
800.92	0.001	800920	S 40
802.026	0.001	802026	S 50
804.057	0.001	804057	S 17
804.96	0.001	804960	S 40
806.068	0.001	806068	S 50
808.097	0.001	808097	S 14
809	0.001	809000	S 40
810.106	0.001	810106	S 50
812.116	0.001	812116	S 10
813.019	0.001	813019	S 40
814.127	0.001	814127	S 60
816.136	0.001	816136	S 21
817.04	0.001	817040	S 40
818.147	0.001	818147	S 50
820.166	0.001	820166	S 12
821.067	0.001	821067	S 30
822.167	0.001	822167	S 60
824.157	0.001	824157	S 11
825.058	0.001	825058	S 40
826.165	0.001	826165	S 60
828.166	0.001	828166	S 10
829.068	0.001	829068	S 30
830.177	0.001	830177	S 50
832.187	0.001	832187	S  4
833.088	0.001	833088	S 40
834.195	0.001	834195	S 60
836.206	0.001	836206	S 12
837.107	0.001	837107	S 40
838.217	0.001	838217	S 50
840.216	0.001	840216	S  3
841.117	0.001	841117	S 30
842.216	0.001	842216	S 50
844.256	0.001	844256	S  4
845.158	0.001	845158	S 30
846.267	0.001	846267	S 50
848.296	0.001	848296	S 19
849.197	0.001	849197	S 40
850.296	0.001	850296	S 50
852.296	0.001	852296	S  7
853.197	0.001	853197	S 40
854.296	0.001	854296	S 60
856.306	0.001	856306	S 18
857.207	0.001	857207	S 40
858.307	0.001	858307	S 50
860.287	0.001	860287	S  9
861.188	0.001	861188	S 30
862.296	0.001	862296	S 50
864.317	0.001	864317	S 10
865.218	0.001	865218	S 40
866.317	0.001	866317	S 60
868.375	0.001	868375	S 10
869.278	0.001	869278	S 40
870.377	0.001	870377	S 60
872.406	0.001	872406	S  8
873.307	0.001	873307	S 30
874.417	0.001	874417	S 50
876.426	0.001	876426	S 19
877.327	0.001	877327	S 40
878.427	0.001	878427	S 50
880.446	0.001	880446	S 20
881.347	0.001	881347	S 40
882.448	0.001	882448	S 50
884.466	0.001	884466	S 15
885.368	0.001	885368	S 30
886.468	0.001	886468	S 60
888.467	0.001	888467	S 22
889.369	0.001	889369	S 30
890.478	0.001	890478	S 60
892.537	0.001	892537	S  1
893.439	0.001	893439	S 30
894.546	0.001	894546	S 50
896.577	0.001	896577	S  6
897.479	0.001	897479	S 30
898.588	0.001	898588	S 50
900.576	0.001	900576	S 17
901.478	0.001	901478	S 30
902.586	0.001	902586	S 60
904.597	0.001	904597	S  8
905.5	0.001	905500	S 30
906.606	0.001	906606	S 50
908.607	0.001	908607	S  4
909.51	0.001	909510	S 40
910.617	0.001	910617	S 60
912.637	0.001	912637	S 17
913.539	0.001	913539	S 40
914.647	0.001	914647	S 50
916.677	0.001	916677	S 11
917.581	0.001	917581	S 40
918.688	0.001	918688	S 60
920.669	0.001	920669	S  4
921.572	0.001	921572	S 30
922.678	0.001	922678	S 50
924.707	0.001	924707	S 22
925.61	0.001	925610	S 40
926.717	0.001	926717	S 50
928.757	0.001	928757	S 10
929.659	0.001	929659	S 40
930.767	0.001	930767	S 60
932.798	0.001	932798	S  9
933.7	0.001	933700	S 30
934.809	0.001	934809	S 50
936.817	0.001	936817	S 12
937.719	0.001	937719	S 30
938.827	0.001	938827	S 60
940.857	0.001	940857	S 14
941.76	0.001	941760	S 40
942.869	0.001	942869	S 50
944.878	0.001	944878	S 21
945.781	0.001	945781	S 30
946.888	0.001	946888	S 60
948.908	0.001	948908	S 12
949.811	0.001	949811	S 30
950.918	0.001	950918	S 60
952.947	0.001	952947	S 21
953.849	0.001	953849	S 40
954.958	0.001	954958	S 50
956.968	0.001	956968	S 15
957.87	0.001	957870	S 40
958.978	0.001	958978	S 50
961.006	0.001	961006	S  9
961.907	0.001	961907	S 30
963.006	0.001	963006	S 50
965.026	0.001	965026	S 11
965.93	0.001	965930	S 40
967.037	0.001	967037	S 60
969.029	0.001	969029	S 17
969.932	0.001	969932	S 40
971.037	0.001	971037	S 50
973.037	0.001	973037	S  5
973.939	0.001	973939	S 40
975.048	0.001	975048	S 60
977.047	0.001	977047	S 19
977.948	0.001	977948	S 40
979.047	0.001	979047	S 50
981.068	0.001	981068	S  2
981.972	0.001	981972	S 30
983.078	0.001	983078	S 50
985.109	0.001	985109	S  6
986.011	0.001	986011	S 30
987.12	0.001	987120	S 50
989.107	0.001	989107	S 13
990.012	0.001	990012	S 40
991.118	0.001	991118	S 50
993.149	0.001	993149	S 20
994.051	0.001	994051	S 30
995.159	0.001	995159	S 60
997.198	0.001	997198	S  6
998.1	0.001	998100	S 40
999.208	0.001	999208	S 60
1001.257	0.001	1001257	S  3
1002.16	0.001	1002160	S 40
1003.268	0.001	1003268	S 60
1005.308	0.001	1005308	S  5
1006.21	0.001	1006210	S 30
1007.318	0.001	1007318	S 50
1009.329	0.001	1009329	S  5
1010.232	0.001	1010232	S 40
1011.339	0.001	1011339	S 60
1016.247	0.001	1016247	S254
1021.2485	4256.258	1021248.5	boundary
