onset	duration	sample	value
834.043	0.001	834043	S 50
836.071	0.001	836071	S 16
836.975	0.001	836975	S 40
838.082	0.001	838082	S 60
840.124	0.001	840124	S 16
841.028	0.001	841028	S 30
842.134	0.001	842134	S 50
844.143	0.001	844143	S 11
845.047	0.001	845047	S 40
846.152	0.001	846152	S 50
848.133	0.001	848133	S  3
849.035	0.001	849035	S 40
850.142	0.001	850142	S 50
852.134	0.001	852134	S  5
853.038	0.001	853038	S 30
854.142	0.001	854142	S 60
856.143	0.001	856143	S 14
857.045	0.001	857045	S 40
858.153	0.001	858153	S 60
860.184	0.001	860184	S 22
861.088	0.001	861088	S 30
862.194	0.001	862194	S 50
864.194	0.001	864194	S  8
865.098	0.001	865098	S 40
866.204	0.001	866204	S 50
868.224	0.001	868224	S  7
869.128	0.001	869128	S 40
870.235	0.001	870235	S 50
872.253	0.001	872253	S  8
873.157	0.001	873157	S 40
874.263	0.001	874263	S 50
876.274	0.001	876274	S  8
877.178	0.001	877178	S 30
878.284	0.001	878284	S 60
880.313	0.001	880313	S 18
881.217	0.001	881217	S 30
882.322	0.001	882322	S 50
884.332	0.001	884332	S 21
885.236	0.001	885236	S 30
886.342	0.001	886342	S 50
888.363	0.001	888363	S 14
889.267	0.001	889267	S 30
890.374	0.001	890374	S 50
892.412	0.001	892412	S  4
893.315	0.001	893315	S 40
894.423	0.001	894423	S 50
896.474	0.001	896474	S 15
897.378	0.001	897378	S 40
898.484	0.001	898484	S 60
900.522	0.001	900522	S 15
901.424	0.001	901424	S 40
902.532	0.001	902532	S 60
904.563	0.001	904563	S 20
905.468	0.001	905468	S 40
906.572	0.001	906572	S 60
908.584	0.001	908584	S  6
909.486	0.001	909486	S 30
910.593	0.001	910593	S 60
912.593	0.001	912593	S  8
913.495	0.001	913495	S 40
914.602	0.001	914602	S 50
916.603	0.001	916603	S  5
917.507	0.001	917507	S 30
918.613	0.001	918613	S 60
920.623	0.001	920623	S 18
921.525	0.001	921525	S 30
922.632	0.001	922632	S 50
924.641	0.001	924641	S 15
925.546	0.001	925546	S 30
926.654	0.001	926654	S 50
928.683	0.001	928683	S  4
929.587	0.001	929587	S 30
930.693	0.001	930693	S 60
932.713	0.001	932713	S 17
933.615	0.001	933615	S 30
934.723	0.001	934723	S 50
936.754	0.001	936754	S 19
937.658	0.001	937658	S 40
938.763	0.001	938763	S 60
940.773	0.001	940773	S 16
941.675	0.001	941675	S 30
942.782	0.001	942782	S 50
944.774	0.001	944774	S  1
945.678	0.001	945678	S 30
946.783	0.001	946783	S 60
948.792	0.001	948792	S  4
949.695	0.001	949695	S 40
950.803	0.001	950803	S 50
952.813	0.001	952813	S  2
953.718	0.001	953718	S 30
954.823	0.001	954823	S 60
956.864	0.001	956864	S 13
957.768	0.001	957768	S 40
958.874	0.001	958874	S 60
960.884	0.001	960884	S 15
961.787	0.001	961787	S 40
962.893	0.001	962893	S 60
964.923	0.001	964923	S 17
965.827	0.001	965827	S 30
966.933	0.001	966933	S 50
968.964	0.001	968964	S  9
969.866	0.001	969866	S 40
970.975	0.001	970975	S 50
972.993	0.001	972993	S  7
973.897	0.001	973897	S 30
975.003	0.001	975003	S 60
977.023	0.001	977023	S 11
977.927	0.001	977927	S 30
979.033	0.001	979033	S 60
981.044	0.001	981044	S  4
981.949	0.001	981949	S 40
983.054	0.001	983054	S 50
985.074	0.001	985074	S 21
985.977	0.001	985977	S 30
987.084	0.001	987084	S 50
989.103	0.001	989103	S 13
990.007	0.001	990007	S 40
991.114	0.001	991114	S 60
993.154	0.001	993154	S  1
994.058	0.001	994058	S 30
995.163	0.001	995163	S 60
997.183	0.001	997183	S 18
998.088	0.001	998088	S 40
999.194	0.001	999194	S 60
1001.183	0.001	1001183	S  6
1002.085	0.001	1002085	S 40
1003.194	0.001	1003194	S 50
1005.203	0.001	1005203	S  5
1006.107	0.001	1006107	S 30
1007.212	0.001	1007212	S 60
1009.195	0.001	1009195	S 12
1010.099	0.001	1010099	S 30
1011.203	0.001	1011203	S 50
1016.118	0.001	1016118	S254
1021.1195	187.649	1021119.5	boundary
