onset	duration	sample	value
-0.0005	n/a	-0.5	boundary
0	n/a	0	boundary
4.999	0.001	4999	S255
5.007	0.001	5007	S136
5.011	0.001	5011	S250
6.903	0.001	6903	S 13
7.868	0.001	7868	S 40
8.973	0.001	8973	S 60
10.983	0.001	10983	S  3
11.89	0.001	11890	S 30
12.994	0.001	12994	S 60
15.012	0.001	15012	S  7
15.918	0.001	15918	S 30
17.023	0.001	17023	S 60
19.012	0.001	19012	S  9
19.916	0.001	19916	S 30
21.023	0.001	21023	S 60
23.042	0.001	23042	S 14
23.949	0.001	23949	S 40
25.053	0.001	25053	S 60
27.103	0.001	27103	S  3
28.005	0.001	28005	S 30
29.113	0.001	29113	S 60
31.113	0.001	31113	S  2
32.015	0.001	32015	S 30
33.123	0.001	33123	S 60
35.143	0.001	35143	S  6
36.045	0.001	36045	S 30
37.152	0.001	37152	S 60
39.184	0.001	39184	S 15
40.086	0.001	40086	S 40
41.193	0.001	41193	S 60
43.173	0.001	43173	S  4
44.075	0.001	44075	S 30
45.184	0.001	45184	S 60
47.204	0.001	47204	S 12
48.106	0.001	48106	S 40
49.213	0.001	49213	S 60
51.213	0.001	51213	S 10
52.114	0.001	52114	S 30
53.224	0.001	53224	S 60
55.223	0.001	55223	S  4
56.124	0.001	56124	S 30
57.233	0.001	57233	S 60
59.272	0.001	59272	S 20
60.175	0.001	60175	S 40
61.282	0.001	61282	S 60
63.252	0.001	63252	S 16
64.154	0.001	64154	S 40
65.253	0.001	65253	S 60
67.262	0.001	67262	S 16
68.164	0.001	68164	S 40
69.263	0.001	69263	S 60
71.252	0.001	71252	S  5
72.154	0.001	72154	S 30
73.253	0.001	73253	S 60
75.272	0.001	75272	S 22
76.174	0.001	76174	S 40
77.273	0.001	77273	S 60
79.294	0.001	79294	S 11
80.196	0.001	80196	S 30
81.303	0.001	81303	S 60
83.314	0.001	83314	S 18
84.216	0.001	84216	S 40
85.323	0.001	85323	S 60
87.352	0.001	87352	S 13
88.254	0.001	88254	S 40
89.353	0.001	89353	S 60
91.364	0.001	91364	S  1
92.266	0.001	92266	S 30
93.373	0.001	93373	S 60
95.403	0.001	95403	S  5
96.305	0.001	96305	S 30
97.414	0.001	97414	S 60
99.423	0.001	99423	S 15
100.324	0.001	100324	S 40
101.434	0.001	101434	S 60
103.453	0.001	103453	S 17
104.354	0.001	104354	S 40
105.464	0.001	105464	S 60
107.483	0.001	107483	S 21
108.384	0.001	108384	S 40
109.494	0.001	109494	S 60
111.513	0.001	111513	S 19
112.414	0.001	112414	S 40
113.514	0.001	113514	S 60
115.533	0.001	115533	S  8
116.435	0.001	116435	S 30
117.543	0.001	117543	S 60
119.562	0.001	119562	S  2
120.464	0.001	120464	S 30
121.563	0.001	121563	S 60
123.593	0.001	123593	S 17
124.495	0.001	124495	S 40
125.604	0.001	125604	S 60
127.614	0.001	127614	S 11
128.516	0.001	128516	S 40
129.623	0.001	129623	S 50
131.652	0.001	131652	S 22
132.554	0.001	132554	S 30
133.653	0.001	133653	S 50
135.662	0.001	135662	S  3
136.564	0.001	136564	S 30
137.663	0.001	137663	S 60
139.652	0.001	139652	S 20
140.554	0.001	140554	S 30
141.653	0.001	141653	S 50
143.672	0.001	143672	S 16
144.574	0.001	144574	S 30
145.673	0.001	145673	S 50
147.703	0.001	147703	S  2
148.605	0.001	148605	S 30
149.714	0.001	149714	S 60
151.724	0.001	151724	S 10
152.626	0.001	152626	S 40
153.733	0.001	153733	S 50
155.774	0.001	155774	S 18
156.676	0.001	156676	S 30
157.783	0.001	157783	S 50
159.814	0.001	159814	S 11
160.716	0.001	160716	S 40
161.823	0.001	161823	S 50
163.843	0.001	163843	S  1
164.744	0.001	164744	S 30
165.854	0.001	165854	S 60
167.864	0.001	167864	S  9
168.765	0.001	168765	S 30
169.873	0.001	169873	S 60
171.904	0.001	171904	S 18
172.805	0.001	172805	S 40
173.915	0.001	173915	S 60
175.943	0.001	175943	S 15
176.845	0.001	176845	S 40
177.952	0.001	177952	S 60
179.994	0.001	179994	S  9
180.896	0.001	180896	S 30
182.003	0.001	182003	S 60
184.032	0.001	184032	S 18
184.934	0.001	184934	S 40
186.033	0.001	186033	S 60
188.074	0.001	188074	S 16
188.976	0.001	188976	S 30
190.083	0.001	190083	S 50
192.073	0.001	192073	S  9
192.975	0.001	192975	S 30
194.084	0.001	194084	S 60
196.103	0.001	196103	S 13
197.005	0.001	197005	S 40
198.114	0.001	198114	S 60
200.143	0.001	200143	S 15
201.045	0.001	201045	S 30
202.154	0.001	202154	S 50
204.183	0.001	204183	S 10
205.085	0.001	205085	S 30
206.183	0.001	206183	S 60
208.174	0.001	208174	S 16
209.076	0.001	209076	S 30
210.183	0.001	210183	S 50
212.223	0.001	212223	S  7
213.125	0.001	213125	S 40
214.224	0.001	214224	S 50
216.254	0.001	216254	S 19
217.155	0.001	217155	S 40
218.263	0.001	218263	S 60
220.275	0.001	220275	S 20
221.177	0.001	221177	S 40
222.284	0.001	222284	S 60
224.304	0.001	224304	S  2
225.205	0.001	225205	S 40
226.313	0.001	226313	S 50
228.334	0.001	228334	S 22
229.235	0.001	229235	S 30
230.343	0.001	230343	S 50
232.363	0.001	232363	S 15
233.264	0.001	233264	S 40
234.363	0.001	234363	S 60
236.414	0.001	236414	S 15
237.316	0.001	237316	S 40
238.423	0.001	238423	S 60
240.423	0.001	240423	S 19
241.325	0.001	241325	S 40
242.434	0.001	242434	S 60
244.462	0.001	244462	S 17
245.364	0.001	245364	S 40
246.463	0.001	246463	S 60
248.483	0.001	248483	S 19
249.385	0.001	249385	S 30
250.494	0.001	250494	S 50
252.514	0.001	252514	S 10
253.416	0.001	253416	S 40
254.523	0.001	254523	S 50
256.553	0.001	256553	S 17
257.455	0.001	257455	S 40
258.564	0.001	258564	S 60
260.583	0.001	260583	S  3
261.485	0.001	261485	S 30
262.594	0.001	262594	S 60
264.603	0.001	264603	S  1
265.505	0.001	265505	S 40
266.614	0.001	266614	S 50
268.645	0.001	268645	S 13
269.547	0.001	269547	S 30
270.654	0.001	270654	S 50
272.673	0.001	272673	S 14
273.575	0.001	273575	S 40
274.674	0.001	274674	S 60
276.684	0.001	276684	S  6
277.586	0.001	277586	S 30
278.695	0.001	278695	S 60
280.745	0.001	280745	S  8
281.646	0.001	281646	S 40
282.754	0.001	282754	S 50
284.783	0.001	284783	S  9
285.684	0.001	285684	S 30
286.784	0.001	286784	S 60
288.814	0.001	288814	S 11
289.715	0.001	289715	S 30
290.823	0.001	290823	S 60
292.823	0.001	292823	S  4
293.725	0.001	293725	S 30
294.834	0.001	294834	S 60
296.833	0.001	296833	S  5
297.735	0.001	297735	S 40
298.844	0.001	298844	S 50
300.873	0.001	300873	S  4
301.775	0.001	301775	S 40
302.874	0.001	302874	S 50
304.884	0.001	304884	S 11
305.786	0.001	305786	S 40
306.893	0.001	306893	S 50
308.893	0.001	308893	S 10
309.795	0.001	309795	S 30
310.904	0.001	310904	S 60
312.933	0.001	312933	S 13
313.835	0.001	313835	S 40
314.934	0.001	314934	S 60
316.974	0.001	316974	S  8
317.876	0.001	317876	S 40
318.983	0.001	318983	S 50
321.014	0.001	321014	S 20
321.916	0.001	321916	S 40
323.023	0.001	323023	S 60
325.054	0.001	325054	S  1
325.956	0.001	325956	S 40
327.065	0.001	327065	S 50
329.083	0.001	329083	S  5
329.985	0.001	329985	S 40
331.084	0.001	331084	S 50
333.085	0.001	333085	S 14
333.987	0.001	333987	S 30
335.094	0.001	335094	S 50
337.104	0.001	337104	S  2
338.006	0.001	338006	S 30
339.115	0.001	339115	S 60
341.144	0.001	341144	S 21
342.045	0.001	342045	S 30
343.155	0.001	343155	S 50
345.165	0.001	345165	S 22
346.066	0.001	346066	S 40
347.174	0.001	347174	S 60
349.184	0.001	349184	S  7
350.085	0.001	350085	S 30
351.195	0.001	351195	S 60
353.223	0.001	353223	S 14
354.125	0.001	354125	S 30
355.224	0.001	355224	S 50
357.254	0.001	357254	S 21
358.156	0.001	358156	S 40
359.263	0.001	359263	S 60
361.263	0.001	361263	S 17
362.165	0.001	362165	S 40
363.264	0.001	363264	S 60
365.274	0.001	365274	S 15
366.176	0.001	366176	S 30
367.283	0.001	367283	S 50
369.293	0.001	369293	S 20
370.195	0.001	370195	S 30
371.294	0.001	371294	S 50
373.314	0.001	373314	S 12
374.216	0.001	374216	S 30
375.323	0.001	375323	S 50
377.345	0.001	377345	S 13
378.247	0.001	378247	S 40
379.354	0.001	379354	S 60
381.365	0.001	381365	S 15
382.267	0.001	382267	S 40
383.374	0.001	383374	S 60
385.384	0.001	385384	S 16
386.286	0.001	386286	S 30
387.395	0.001	387395	S 50
389.423	0.001	389423	S  9
390.325	0.001	390325	S 40
391.424	0.001	391424	S 50
393.435	0.001	393435	S  5
394.337	0.001	394337	S 40
395.444	0.001	395444	S 50
397.444	0.001	397444	S  8
398.346	0.001	398346	S 30
399.455	0.001	399455	S 60
401.485	0.001	401485	S 16
402.387	0.001	402387	S 30
403.494	0.001	403494	S 50
405.514	0.001	405514	S 21
406.415	0.001	406415	S 30
407.515	0.001	407515	S 50
409.524	0.001	409524	S 13
410.425	0.001	410425	S 40
411.523	0.001	411523	S 60
413.553	0.001	413553	S  2
414.455	0.001	414455	S 30
415.554	0.001	415554	S 60
417.554	0.001	417554	S  1
418.456	0.001	418456	S 40
419.563	0.001	419563	S 50
421.563	0.001	421563	S  7
422.465	0.001	422465	S 30
423.564	0.001	423564	S 60
425.594	0.001	425594	S  1
426.496	0.001	426496	S 40
427.603	0.001	427603	S 50
429.614	0.001	429614	S 14
430.516	0.001	430516	S 30
431.623	0.001	431623	S 50
433.633	0.001	433633	S  6
434.535	0.001	434535	S 40
435.634	0.001	435634	S 50
437.654	0.001	437654	S  6
438.556	0.001	438556	S 30
439.663	0.001	439663	S 60
441.664	0.001	441664	S 12
442.566	0.001	442566	S 40
443.675	0.001	443675	S 60
445.694	0.001	445694	S  3
446.596	0.001	446596	S 40
447.695	0.001	447695	S 50
449.714	0.001	449714	S 14
450.616	0.001	450616	S 40
451.715	0.001	451715	S 60
453.724	0.001	453724	S  7
454.626	0.001	454626	S 40
455.735	0.001	455735	S 50
457.754	0.001	457754	S  6
458.656	0.001	458656	S 40
459.755	0.001	459755	S 50
461.764	0.001	461764	S 20
462.665	0.001	462665	S 40
463.775	0.001	463775	S 60
465.774	0.001	465774	S  9
466.675	0.001	466675	S 40
467.775	0.001	467775	S 50
469.794	0.001	469794	S 10
470.695	0.001	470695	S 30
471.795	0.001	471795	S 60
473.813	0.001	473813	S  1
474.715	0.001	474715	S 30
475.814	0.001	475814	S 60
477.824	0.001	477824	S 18
478.726	0.001	478726	S 40
479.835	0.001	479835	S 60
481.845	0.001	481845	S  4
482.747	0.001	482747	S 40
483.854	0.001	483854	S 50
485.893	0.001	485893	S  8
486.795	0.001	486795	S 30
487.894	0.001	487894	S 60
489.925	0.001	489925	S 22
490.827	0.001	490827	S 40
491.934	0.001	491934	S 60
493.945	0.001	493945	S  4
494.847	0.001	494847	S 30
495.954	0.001	495954	S 60
497.965	0.001	497965	S 18
498.867	0.001	498867	S 30
499.974	0.001	499974	S 50
502.014	0.001	502014	S  2
502.916	0.001	502916	S 40
504.015	0.001	504015	S 50
506.024	0.001	506024	S 21
506.926	0.001	506926	S 30
508.025	0.001	508025	S 50
510.055	0.001	510055	S 18
510.957	0.001	510957	S 40
512.064	0.001	512064	S 60
514.075	0.001	514075	S 18
514.977	0.001	514977	S 30
516.084	0.001	516084	S 50
518.106	0.001	518106	S 17
519.008	0.001	519008	S 40
520.115	0.001	520115	S 60
522.154	0.001	522154	S  3
523.055	0.001	523055	S 30
524.155	0.001	524155	S 60
526.164	0.001	526164	S  5
527.065	0.001	527065	S 30
528.165	0.001	528165	S 60
530.174	0.001	530174	S 11
531.076	0.001	531076	S 30
532.185	0.001	532185	S 60
534.214	0.001	534214	S 16
535.116	0.001	535116	S 30
536.223	0.001	536223	S 50
538.234	0.001	538234	S  3
539.136	0.001	539136	S 30
540.245	0.001	540245	S 60
542.254	0.001	542254	S 12
543.156	0.001	543156	S 30
544.255	0.001	544255	S 50
546.274	0.001	546274	S  1
547.176	0.001	547176	S 40
548.275	0.001	548275	S 50
550.274	0.001	550274	S  8
551.176	0.001	551176	S 30
552.285	0.001	552285	S 60
554.305	0.001	554305	S 10
555.207	0.001	555207	S 40
556.314	0.001	556314	S 50
558.324	0.001	558324	S  9
559.225	0.001	559225	S 30
560.325	0.001	560325	S 60
562.334	0.001	562334	S  3
563.236	0.001	563236	S 30
564.335	0.001	564335	S 60
566.345	0.001	566345	S  6
567.247	0.001	567247	S 30
568.354	0.001	568354	S 60
570.384	0.001	570384	S  1
571.286	0.001	571286	S 30
572.385	0.001	572385	S 60
574.394	0.001	574394	S 21
575.295	0.001	575295	S 30
576.395	0.001	576395	S 50
578.386	0.001	578386	S 21
579.287	0.001	579287	S 40
580.395	0.001	580395	S 60
582.416	0.001	582416	S 19
583.317	0.001	583317	S 40
584.425	0.001	584425	S 60
586.425	0.001	586425	S  4
587.326	0.001	587326	S 40
588.435	0.001	588435	S 50
590.434	0.001	590434	S 20
591.336	0.001	591336	S 40
592.443	0.001	592443	S 60
594.464	0.001	594464	S 13
595.366	0.001	595366	S 30
596.475	0.001	596475	S 50
598.494	0.001	598494	S 18
599.396	0.001	599396	S 30
600.505	0.001	600505	S 50
602.495	0.001	602495	S 19
603.397	0.001	603397	S 30
604.504	0.001	604504	S 50
606.535	0.001	606535	S 22
607.437	0.001	607437	S 40
608.544	0.001	608544	S 60
610.575	0.001	610575	S 17
611.477	0.001	611477	S 30
612.584	0.001	612584	S 50
614.585	0.001	614585	S 14
615.487	0.001	615487	S 40
616.594	0.001	616594	S 60
618.626	0.001	618626	S  7
619.528	0.001	619528	S 30
620.635	0.001	620635	S 60
622.655	0.001	622655	S  6
623.557	0.001	623557	S 30
624.666	0.001	624666	S 60
626.684	0.001	626684	S 11
627.586	0.001	627586	S 40
628.685	0.001	628685	S 50
630.695	0.001	630695	S 17
631.597	0.001	631597	S 30
632.706	0.001	632706	S 50
634.735	0.001	634735	S  6
635.636	0.001	635636	S 40
636.744	0.001	636744	S 50
638.765	0.001	638765	S 11
639.666	0.001	639666	S 30
640.776	0.001	640776	S 60
642.786	0.001	642786	S 14
643.687	0.001	643687	S 40
644.795	0.001	644795	S 60
646.825	0.001	646825	S 16
647.726	0.001	647726	S 40
648.836	0.001	648836	S 60
650.865	0.001	650865	S 12
651.767	0.001	651767	S 40
652.874	0.001	652874	S 60
654.885	0.001	654885	S 21
655.787	0.001	655787	S 30
656.894	0.001	656894	S 50
658.895	0.001	658895	S  7
659.797	0.001	659797	S 30
660.904	0.001	660904	S 60
662.904	0.001	662904	S 18
663.806	0.001	663806	S 40
664.915	0.001	664915	S 60
666.934	0.001	666934	S 17
667.836	0.001	667836	S 40
668.935	0.001	668935	S 60
670.955	0.001	670955	S 14
671.857	0.001	671857	S 40
672.964	0.001	672964	S 60
674.965	0.001	674965	S 16
675.868	0.001	675868	S 30
676.975	0.001	676975	S 50
679.005	0.001	679005	S 10
679.907	0.001	679907	S 40
681.016	0.001	681016	S 50
683.026	0.001	683026	S 13
683.928	0.001	683928	S 30
685.035	0.001	685035	S 50
687.055	0.001	687055	S 15
687.957	0.001	687957	S 40
689.066	0.001	689066	S 60
691.095	0.001	691095	S  3
691.997	0.001	691997	S 40
693.096	0.001	693096	S 50
695.105	0.001	695105	S 11
696.006	0.001	696006	S 40
697.104	0.001	697104	S 50
699.125	0.001	699125	S 19
700.026	0.001	700026	S 40
701.126	0.001	701126	S 60
703.116	0.001	703116	S 10
704.017	0.001	704017	S 30
705.127	0.001	705127	S 60
707.144	0.001	707144	S 16
708.046	0.001	708046	S 30
709.145	0.001	709145	S 50
711.174	0.001	711174	S 20
712.076	0.001	712076	S 30
713.185	0.001	713185	S 50
715.195	0.001	715195	S 22
716.097	0.001	716097	S 40
717.204	0.001	717204	S 60
719.235	0.001	719235	S  5
720.137	0.001	720137	S 40
721.246	0.001	721246	S 50
723.244	0.001	723244	S 16
724.146	0.001	724146	S 30
725.245	0.001	725245	S 50
727.285	0.001	727285	S  8
728.187	0.001	728187	S 40
729.296	0.001	729296	S 50
731.306	0.001	731306	S 13
732.208	0.001	732208	S 40
733.315	0.001	733315	S 60
735.336	0.001	735336	S 12
736.238	0.001	736238	S 30
737.345	0.001	737345	S 50
739.326	0.001	739326	S  4
740.228	0.001	740228	S 30
741.335	0.001	741335	S 60
743.366	0.001	743366	S  8
744.268	0.001	744268	S 40
745.375	0.001	745375	S 50
747.406	0.001	747406	S 17
748.308	0.001	748308	S 40
749.415	0.001	749415	S 60
751.455	0.001	751455	S 22
752.356	0.001	752356	S 40
753.466	0.001	753466	S 60
755.465	0.001	755465	S 12
756.366	0.001	756366	S 30
757.466	0.001	757466	S 50
759.496	0.001	759496	S 15
760.397	0.001	760397	S 40
761.505	0.001	761505	S 60
763.525	0.001	763525	S  8
764.426	0.001	764426	S 30
765.526	0.001	765526	S 60
767.534	0.001	767534	S  7
768.436	0.001	768436	S 30
769.535	0.001	769535	S 60
771.535	0.001	771535	S 19
772.437	0.001	772437	S 30
773.546	0.001	773546	S 50
775.565	0.001	775565	S 11
776.467	0.001	776467	S 40
777.576	0.001	777576	S 50
779.595	0.001	779595	S 17
780.497	0.001	780497	S 40
781.606	0.001	781606	S 60
783.616	0.001	783616	S  4
784.518	0.001	784518	S 30
785.625	0.001	785625	S 60
787.615	0.001	787615	S 19
788.517	0.001	788517	S 30
789.626	0.001	789626	S 50
791.636	0.001	791636	S  6
792.538	0.001	792538	S 40
793.645	0.001	793645	S 50
795.686	0.001	795686	S  7
796.588	0.001	796588	S 40
797.695	0.001	797695	S 50
799.695	0.001	799695	S  9
800.597	0.001	800597	S 30
801.696	0.001	801696	S 60
803.726	0.001	803726	S 19
804.628	0.001	804628	S 30
805.735	0.001	805735	S 50
807.766	0.001	807766	S 20
808.668	0.001	808668	S 30
809.775	0.001	809775	S 50
811.795	0.001	811795	S  6
812.696	0.001	812696	S 40
813.796	0.001	813796	S 50
815.816	0.001	815816	S 22
816.717	0.001	816717	S 30
817.825	0.001	817825	S 50
819.826	0.001	819826	S  9
820.727	0.001	820727	S 30
821.835	0.001	821835	S 60
823.827	0.001	823827	S 17
824.728	0.001	824728	S 30
825.835	0.001	825835	S 50
827.856	0.001	827856	S 12
828.758	0.001	828758	S 30
829.865	0.001	829865	S 50
831.866	0.001	831866	S  4
832.768	0.001	832768	S 30
