onset	duration	sample	value
834.298	0.001	834298	S 50
836.318	0.001	836318	S 11
837.22	0.001	837220	S 40
838.329	0.001	838329	S 60
840.318	0.001	840318	S 15
841.22	0.001	841220	S 40
842.327	0.001	842327	S 50
844.359	0.001	844359	S  4
845.261	0.001	845261	S 30
846.368	0.001	846368	S 50
848.388	0.001	848388	S 21
849.29	0.001	849290	S 40
850.399	0.001	850399	S 50
852.428	0.001	852428	S 12
853.33	0.001	853330	S 40
854.437	0.001	854437	S 50
856.478	0.001	856478	S  8
857.38	0.001	857380	S 40
858.489	0.001	858489	S 60
860.489	0.001	860489	S 11
861.391	0.001	861391	S 30
862.498	0.001	862498	S 50
864.527	0.001	864527	S 16
865.429	0.001	865429	S 40
866.528	0.001	866528	S 50
868.548	0.001	868548	S  2
869.45	0.001	869450	S 40
870.549	0.001	870549	S 60
872.568	0.001	872568	S 22
873.469	0.001	873469	S 30
874.569	0.001	874569	S 60
876.608	0.001	876608	S  4
877.51	0.001	877510	S 30
878.619	0.001	878619	S 50
880.629	0.001	880629	S  3
881.53	0.001	881530	S 30
882.638	0.001	882638	S 50
884.658	0.001	884658	S  7
885.559	0.001	885559	S 40
886.659	0.001	886659	S 60
888.699	0.001	888699	S 15
889.6	0.001	889600	S 40
890.708	0.001	890708	S 50
892.708	0.001	892708	S 10
893.61	0.001	893610	S 40
894.717	0.001	894717	S 60
896.738	0.001	896738	S 15
897.64	0.001	897640	S 40
898.749	0.001	898749	S 50
900.759	0.001	900759	S  8
901.661	0.001	901661	S 40
902.768	0.001	902768	S 60
904.767	0.001	904767	S  8
905.669	0.001	905669	S 30
906.768	0.001	906768	S 50
908.759	0.001	908759	S  7
909.661	0.001	909661	S 30
910.768	0.001	910768	S 50
912.789	0.001	912789	S 17
913.691	0.001	913691	S 30
914.798	0.001	914798	S 60
916.808	0.001	916808	S 21
917.71	0.001	917710	S 40
918.819	0.001	918819	S 50
920.828	0.001	920828	S 18
921.73	0.001	921730	S 40
922.839	0.001	922839	S 50
924.829	0.001	924829	S 16
925.731	0.001	925731	S 40
926.838	0.001	926838	S 50
928.869	0.001	928869	S 21
929.77	0.001	929770	S 30
930.878	0.001	930878	S 60
932.889	0.001	932889	S  5
933.79	0.001	933790	S 40
934.898	0.001	934898	S 60
936.929	0.001	936929	S 13
937.83	0.001	937830	S 30
938.938	0.001	938938	S 60
940.96	0.001	940960	S  7
941.861	0.001	941861	S 30
942.969	0.001	942969	S 50
944.969	0.001	944969	S 20
945.87	0.001	945870	S 30
946.978	0.001	946978	S 60
949.018	0.001	949018	S 18
949.919	0.001	949919	S 30
951.019	0.001	951019	S 60
953.028	0.001	953028	S 16
953.93	0.001	953930	S 40
955.039	0.001	955039	S 50
957.048	0.001	957048	S 22
957.95	0.001	957950	S 40
959.059	0.001	959059	S 50
961.069	0.001	961069	S  9
961.971	0.001	961971	S 30
963.078	0.001	963078	S 50
965.079	0.001	965079	S 17
965.981	0.001	965981	S 40
967.088	0.001	967088	S 50
969.089	0.001	969089	S 22
969.991	0.001	969991	S 30
971.098	0.001	971098	S 60
973.078	0.001	973078	S  8
973.98	0.001	973980	S 40
975.089	0.001	975089	S 60
977.118	0.001	977118	S  7
978.02	0.001	978020	S 40
979.119	0.001	979119	S 60
981.129	0.001	981129	S 11
982.031	0.001	982031	S 40
983.138	0.001	983138	S 60
985.178	0.001	985178	S 10
986.08	0.001	986080	S 30
987.179	0.001	987179	S 50
989.198	0.001	989198	S 20
990.099	0.001	990099	S 30
991.199	0.001	991199	S 60
993.239	0.001	993239	S 11
994.14	0.001	994140	S 40
995.248	0.001	995248	S 60
997.259	0.001	997259	S 21
998.161	0.001	998161	S 40
999.268	0.001	999268	S 50
1001.279	0.001	1001279	S  1
1002.18	0.001	1002180	S 30
1003.288	0.001	1003288	S 50
1005.299	0.001	1005299	S 19
1006.2	0.001	1006200	S 40
1007.31	0.001	1007310	S 50
1009.308	0.001	1009308	S 18
1010.209	0.001	1010209	S 30
1011.309	0.001	1011309	S 60
1016.217	0.001	1016217	S254
1021.2185	376.603	1021218.5	boundary
