onset	duration	sample	value
834.189	0.001	834189	S 50
836.188	0.001	836188	S 17
837.09	0.001	837090	S 30
838.199	0.001	838199	S 50
840.208	0.001	840208	S  6
841.11	0.001	841110	S 30
842.219	0.001	842219	S 60
844.228	0.001	844228	S 19
845.13	0.001	845130	S 30
846.239	0.001	846239	S 50
848.278	0.001	848278	S 17
849.18	0.001	849180	S 30
850.278	0.001	850278	S 50
852.308	0.001	852308	S 19
853.21	0.001	853210	S 40
854.319	0.001	854319	S 60
856.329	0.001	856329	S  2
857.231	0.001	857231	S 30
858.338	0.001	858338	S 60
860.329	0.001	860329	S  6
861.231	0.001	861231	S 40
862.338	0.001	862338	S 50
864.369	0.001	864369	S 13
865.271	0.001	865271	S 40
866.378	0.001	866378	S 60
868.398	0.001	868398	S 10
869.299	0.001	869299	S 40
870.409	0.001	870409	S 50
872.419	0.001	872419	S 22
873.32	0.001	873320	S 40
874.428	0.001	874428	S 60
876.458	0.001	876458	S  5
877.359	0.001	877359	S 40
878.459	0.001	878459	S 50
880.459	0.001	880459	S  7
881.36	0.001	881360	S 30
882.468	0.001	882468	S 60
884.487	0.001	884487	S 22
885.389	0.001	885389	S 30
886.487	0.001	886487	S 50
888.498	0.001	888498	S 21
889.4	0.001	889400	S 30
890.509	0.001	890509	S 50
892.528	0.001	892528	S 19
893.43	0.001	893430	S 30
894.537	0.001	894537	S 50
896.548	0.001	896548	S 19
897.45	0.001	897450	S 40
898.557	0.001	898557	S 60
900.568	0.001	900568	S  8
901.47	0.001	901470	S 40
902.577	0.001	902577	S 50
904.619	0.001	904619	S 14
905.521	0.001	905521	S 30
906.628	0.001	906628	S 50
908.639	0.001	908639	S  4
909.541	0.001	909541	S 40
910.648	0.001	910648	S 50
912.648	0.001	912648	S 19
913.55	0.001	913550	S 40
914.659	0.001	914659	S 60
916.679	0.001	916679	S 20
917.581	0.001	917581	S 30
918.688	0.001	918688	S 50
920.689	0.001	920689	S 12
921.591	0.001	921591	S 30
922.698	0.001	922698	S 50
924.719	0.001	924719	S  4
925.621	0.001	925621	S 40
926.728	0.001	926728	S 50
928.749	0.001	928749	S 21
929.65	0.001	929650	S 40
930.758	0.001	930758	S 60
932.779	0.001	932779	S 20
933.68	0.001	933680	S 40
934.788	0.001	934788	S 60
936.809	0.001	936809	S 13
937.71	0.001	937710	S 40
938.82	0.001	938820	S 60
940.839	0.001	940839	S  7
941.74	0.001	941740	S 30
942.85	0.001	942850	S 60
944.859	0.001	944859	S 18
945.761	0.001	945761	S 30
946.868	0.001	946868	S 50
948.897	0.001	948897	S 16
949.799	0.001	949799	S 30
950.898	0.001	950898	S 50
952.928	0.001	952928	S  4
953.83	0.001	953830	S 40
954.939	0.001	954939	S 50
956.937	0.001	956937	S  9
957.839	0.001	957839	S 30
958.938	0.001	958938	S 60
960.969	0.001	960969	S  5
961.871	0.001	961871	S 30
962.978	0.001	962978	S 60
964.989	0.001	964989	S 22
965.891	0.001	965891	S 40
966.998	0.001	966998	S 60
969.018	0.001	969018	S 10
969.92	0.001	969920	S 30
971.029	0.001	971029	S 60
973.058	0.001	973058	S  7
973.96	0.001	973960	S 40
975.059	0.001	975059	S 50
977.068	0.001	977068	S  3
977.97	0.001	977970	S 30
979.068	0.001	979068	S 60
981.098	0.001	981098	S  8
982	0.001	982000	S 40
983.099	0.001	983099	S 50
985.118	0.001	985118	S 14
986.02	0.001	986020	S 40
987.119	0.001	987119	S 60
989.139	0.001	989139	S 19
990.041	0.001	990041	S 30
991.148	0.001	991148	S 50
993.18	0.001	993180	S 12
994.081	0.001	994081	S 30
995.189	0.001	995189	S 50
997.2	0.001	997200	S  6
998.101	0.001	998101	S 30
999.209	0.001	999209	S 60
1001.22	0.001	1001220	S 18
1002.121	0.001	1002121	S 30
1003.229	0.001	1003229	S 50
1005.268	0.001	1005268	S 20
1006.17	0.001	1006170	S 30
1007.279	0.001	1007279	S 50
1009.298	0.001	1009298	S 14
1010.2	0.001	1010200	S 30
1011.309	0.001	1011309	S 50
1016.211	0.001	1016211	S254
1021.2125	187.499	1021212.5	boundary
