onset	duration	sample	value
834.04	0.001	834040	S 50
836.061	0.001	836061	S 19
836.963	0.001	836963	S 30
838.07	0.001	838070	S 60
840.081	0.001	840081	S  7
840.982	0.001	840982	S 40
842.092	0.001	842092	S 60
844.141	0.001	844141	S 19
845.042	0.001	845042	S 40
846.152	0.001	846152	S 50
848.18	0.001	848180	S  8
849.081	0.001	849081	S 30
850.18	0.001	850180	S 50
852.191	0.001	852191	S 14
853.093	0.001	853093	S 30
854.2	0.001	854200	S 60
856.229	0.001	856229	S  7
857.131	0.001	857131	S 30
858.23	0.001	858230	S 50
860.249	0.001	860249	S  8
861.151	0.001	861151	S 40
862.25	0.001	862250	S 60
864.269	0.001	864269	S  7
865.171	0.001	865171	S 30
866.27	0.001	866270	S 50
868.3	0.001	868300	S 22
869.202	0.001	869202	S 40
870.311	0.001	870311	S 50
872.301	0.001	872301	S  1
873.203	0.001	873203	S 40
874.31	0.001	874310	S 60
876.321	0.001	876321	S  5
877.223	0.001	877223	S 40
878.33	0.001	878330	S 60
880.35	0.001	880350	S  1
881.252	0.001	881252	S 30
882.351	0.001	882351	S 50
884.38	0.001	884380	S  6
885.282	0.001	885282	S 30
886.381	0.001	886381	S 50
888.41	0.001	888410	S 17
889.312	0.001	889312	S 40
890.411	0.001	890411	S 50
892.422	0.001	892422	S 22
893.323	0.001	893323	S 30
894.431	0.001	894431	S 60
896.442	0.001	896442	S 20
897.343	0.001	897343	S 30
898.451	0.001	898451	S 60
900.461	0.001	900461	S  9
901.362	0.001	901362	S 30
902.472	0.001	902472	S 50
904.471	0.001	904471	S 16
905.372	0.001	905372	S 30
906.481	0.001	906481	S 60
908.511	0.001	908511	S 18
909.413	0.001	909413	S 30
910.52	0.001	910520	S 60
912.54	0.001	912540	S  7
913.442	0.001	913442	S 30
914.541	0.001	914541	S 50
916.57	0.001	916570	S 12
917.472	0.001	917472	S 40
918.571	0.001	918571	S 50
920.581	0.001	920581	S 12
921.483	0.001	921483	S 30
922.59	0.001	922590	S 60
924.61	0.001	924610	S  7
925.512	0.001	925512	S 30
926.611	0.001	926611	S 50
928.61	0.001	928610	S  4
929.512	0.001	929512	S 40
930.621	0.001	930621	S 60
932.64	0.001	932640	S 20
933.542	0.001	933542	S 30
934.641	0.001	934641	S 60
936.631	0.001	936631	S 12
937.533	0.001	937533	S 40
938.64	0.001	938640	S 50
940.641	0.001	940641	S 17
941.543	0.001	941543	S 40
942.652	0.001	942652	S 50
944.662	0.001	944662	S 19
945.564	0.001	945564	S 40
946.671	0.001	946671	S 50
948.681	0.001	948681	S 21
949.582	0.001	949582	S 30
950.692	0.001	950692	S 60
952.701	0.001	952701	S 15
953.602	0.001	953602	S 40
954.712	0.001	954712	S 50
956.752	0.001	956752	S  3
957.653	0.001	957653	S 30
958.76	0.001	958760	S 50
960.75	0.001	960750	S  2
961.652	0.001	961652	S 40
962.761	0.001	962761	S 60
964.78	0.001	964780	S 21
965.682	0.001	965682	S 40
966.791	0.001	966791	S 50
968.821	0.001	968821	S 22
969.723	0.001	969723	S 30
970.83	0.001	970830	S 60
972.881	0.001	972881	S 10
973.783	0.001	973783	S 30
974.89	0.001	974890	S 50
976.89	0.001	976890	S 18
977.792	0.001	977792	S 40
978.891	0.001	978891	S 50
980.911	0.001	980911	S 10
981.813	0.001	981813	S 40
982.92	0.001	982920	S 60
984.941	0.001	984941	S  8
985.843	0.001	985843	S 30
986.952	0.001	986952	S 50
988.961	0.001	988961	S 18
989.863	0.001	989863	S 30
990.972	0.001	990972	S 60
992.981	0.001	992981	S 10
993.883	0.001	993883	S 30
994.992	0.001	994992	S 50
997.021	0.001	997021	S 17
997.923	0.001	997923	S 30
999.02	0.001	999020	S 60
1001.04	0.001	1001040	S  1
1001.941	0.001	1001941	S 40
1003.041	0.001	1003041	S 60
1005.041	0.001	1005041	S  4
1005.942	0.001	1005942	S 40
1007.052	0.001	1007052	S 60
1009.091	0.001	1009091	S  7
1009.992	0.001	1009992	S 30
1011.092	0.001	1011092	S 50
1015.985	0.001	1015985	S254
1020.9865	183.155	1020986.5	boundary
