onset	duration	sample	value
833.901	0.001	833901	S 60
835.902	0.001	835902	S  9
836.804	0.001	836804	S 30
837.911	0.001	837911	S 50
839.932	0.001	839932	S 14
840.834	0.001	840834	S 40
841.941	0.001	841941	S 50
843.952	0.001	843952	S 20
844.854	0.001	844854	S 30
845.961	0.001	845961	S 60
847.971	0.001	847971	S 16
848.873	0.001	848873	S 30
849.972	0.001	849972	S 60
851.992	0.001	851992	S  5
852.894	0.001	852894	S 40
854.001	0.001	854001	S 60
856.033	0.001	856033	S 18
856.934	0.001	856934	S 40
858.042	0.001	858042	S 50
860.063	0.001	860063	S 22
860.964	0.001	860964	S 40
862.072	0.001	862072	S 50
864.062	0.001	864062	S 18
864.963	0.001	864963	S 30
866.073	0.001	866073	S 60
868.081	0.001	868081	S  2
868.983	0.001	868983	S 30
870.092	0.001	870092	S 50
872.101	0.001	872101	S  7
873.003	0.001	873003	S 30
874.112	0.001	874112	S 50
876.111	0.001	876111	S  3
877.013	0.001	877013	S 40
878.112	0.001	878112	S 60
880.132	0.001	880132	S  5
881.034	0.001	881034	S 30
882.141	0.001	882141	S 50
884.172	0.001	884172	S 13
885.074	0.001	885074	S 30
886.181	0.001	886181	S 60
888.222	0.001	888222	S 20
889.124	0.001	889124	S 30
890.233	0.001	890233	S 60
892.262	0.001	892262	S 16
893.164	0.001	893164	S 30
894.271	0.001	894271	S 60
896.272	0.001	896272	S 20
897.174	0.001	897174	S 40
898.283	0.001	898283	S 50
900.293	0.001	900293	S 14
901.195	0.001	901195	S 40
902.302	0.001	902302	S 50
904.312	0.001	904312	S  7
905.214	0.001	905214	S 30
906.323	0.001	906323	S 50
908.352	0.001	908352	S  3
909.253	0.001	909253	S 30
910.353	0.001	910353	S 50
912.372	0.001	912372	S  8
913.273	0.001	913273	S 40
914.373	0.001	914373	S 60
916.423	0.001	916423	S 11
917.324	0.001	917324	S 30
918.432	0.001	918432	S 50
920.453	0.001	920453	S 13
921.354	0.001	921354	S 30
922.462	0.001	922462	S 60
924.471	0.001	924471	S  3
925.373	0.001	925373	S 30
926.472	0.001	926472	S 50
928.512	0.001	928512	S  5
929.414	0.001	929414	S 40
930.521	0.001	930521	S 60
932.523	0.001	932523	S 13
933.425	0.001	933425	S 30
934.532	0.001	934532	S 60
936.532	0.001	936532	S  1
937.434	0.001	937434	S 30
938.541	0.001	938541	S 50
940.552	0.001	940552	S  3
941.454	0.001	941454	S 30
942.561	0.001	942561	S 50
944.583	0.001	944583	S  4
945.485	0.001	945485	S 30
946.592	0.001	946592	S 50
948.592	0.001	948592	S  6
949.494	0.001	949494	S 40
950.603	0.001	950603	S 60
952.612	0.001	952612	S  8
953.514	0.001	953514	S 30
954.623	0.001	954623	S 50
956.653	0.001	956653	S 10
957.555	0.001	957555	S 40
958.662	0.001	958662	S 60
960.683	0.001	960683	S 10
961.585	0.001	961585	S 40
962.692	0.001	962692	S 60
964.713	0.001	964713	S  7
965.614	0.001	965614	S 30
966.722	0.001	966722	S 50
968.753	0.001	968753	S 15
969.654	0.001	969654	S 40
970.762	0.001	970762	S 50
972.783	0.001	972783	S  6
973.684	0.001	973684	S 40
974.792	0.001	974792	S 60
976.831	0.001	976831	S 14
977.733	0.001	977733	S 30
978.832	0.001	978832	S 60
980.851	0.001	980851	S 17
981.753	0.001	981753	S 40
982.852	0.001	982852	S 50
984.881	0.001	984881	S 12
985.783	0.001	985783	S 40
986.882	0.001	986882	S 50
988.922	0.001	988922	S 21
989.824	0.001	989824	S 30
990.933	0.001	990933	S 60
992.931	0.001	992931	S  4
993.833	0.001	993833	S 40
994.932	0.001	994932	S 60
996.942	0.001	996942	S 16
997.844	0.001	997844	S 40
998.951	0.001	998951	S 50
1000.973	0.001	1000973	S 22
1001.875	0.001	1001875	S 30
1002.982	0.001	1002982	S 60
1005.013	0.001	1005013	S 16
1005.915	0.001	1005915	S 40
1007.022	0.001	1007022	S 50
1009.043	0.001	1009043	S 11
1009.945	0.001	1009945	S 40
1011.052	0.001	1011052	S 60
1015.951	0.001	1015951	S254
1020.9525	204.56	1020952.5	boundary
