onset	duration	sample	value
96.123	0.001	96123	S 40
97.228	0.001	97228	S 60
99.229	0.001	99229	S 12
100.133	0.001	100133	S 40
101.237	0.001	101237	S 60
103.268	0.001	103268	S 20
104.173	0.001	104173	S 40
105.278	0.001	105278	S 60
107.289	0.001	107289	S  5
108.191	0.001	108191	S 30
109.298	0.001	109298	S 60
111.308	0.001	111308	S 11
112.213	0.001	112213	S 30
113.318	0.001	113318	S 60
115.339	0.001	115339	S 16
116.244	0.001	116244	S 40
117.35	0.001	117350	S 60
119.37	0.001	119370	S  7
120.271	0.001	120271	S 30
121.378	0.001	121378	S 60
123.378	0.001	123378	S 19
124.279	0.001	124279	S 40
125.388	0.001	125388	S 60
127.378	0.001	127378	S 13
128.28	0.001	128280	S 30
129.387	0.001	129387	S 50
131.397	0.001	131397	S 15
132.302	0.001	132302	S 40
133.409	0.001	133409	S 60
135.418	0.001	135418	S  2
136.324	0.001	136324	S 40
137.428	0.001	137428	S 50
139.439	0.001	139439	S 18
140.342	0.001	140342	S 40
141.449	0.001	141449	S 60
143.447	0.001	143447	S 13
144.352	0.001	144352	S 30
145.457	0.001	145457	S 50
147.467	0.001	147467	S  3
148.372	0.001	148372	S 40
149.478	0.001	149478	S 50
151.507	0.001	151507	S  3
152.412	0.001	152412	S 30
153.517	0.001	153517	S 60
155.528	0.001	155528	S 20
156.433	0.001	156433	S 30
157.539	0.001	157539	S 50
159.537	0.001	159537	S 15
160.442	0.001	160442	S 40
161.549	0.001	161549	S 60
163.557	0.001	163557	S  6
164.462	0.001	164462	S 30
165.567	0.001	165567	S 60
167.579	0.001	167579	S  7
168.481	0.001	168481	S 30
169.587	0.001	169587	S 60
171.638	0.001	171638	S  8
172.543	0.001	172543	S 40
173.648	0.001	173648	S 50
175.69	0.001	175690	S 19
176.595	0.001	176595	S 40
177.698	0.001	177698	S 60
179.738	0.001	179738	S 10
180.643	0.001	180643	S 40
181.747	0.001	181747	S 50
183.779	0.001	183779	S 18
184.684	0.001	184684	S 30
185.787	0.001	185787	S 50
187.819	0.001	187819	S 21
188.724	0.001	188724	S 30
189.828	0.001	189828	S 50
191.859	0.001	191859	S 13
192.763	0.001	192763	S 30
193.869	0.001	193869	S 50
195.889	0.001	195889	S 22
196.79	0.001	196790	S 40
197.899	0.001	197899	S 60
199.899	0.001	199899	S  1
200.805	0.001	200805	S 40
201.908	0.001	201908	S 50
203.929	0.001	203929	S 19
204.834	0.001	204834	S 30
205.938	0.001	205938	S 50
207.939	0.001	207939	S 15
208.844	0.001	208844	S 40
209.948	0.001	209948	S 60
211.969	0.001	211969	S  8
212.874	0.001	212874	S 40
213.978	0.001	213978	S 50
216	0.001	216000	S 12
216.905	0.001	216905	S 40
218.009	0.001	218009	S 60
220.04	0.001	220040	S 10
220.945	0.001	220945	S 30
222.049	0.001	222049	S 60
224.069	0.001	224069	S 12
224.973	0.001	224973	S 30
226.079	0.001	226079	S 50
228.098	0.001	228098	S 20
229.003	0.001	229003	S 40
230.108	0.001	230108	S 60
232.149	0.001	232149	S 21
233.054	0.001	233054	S 30
234.158	0.001	234158	S 50
236.138	0.001	236138	S  7
237.043	0.001	237043	S 30
238.147	0.001	238147	S 60
240.178	0.001	240178	S 12
241.08	0.001	241080	S 40
242.189	0.001	242189	S 60
244.228	0.001	244228	S 19
245.13	0.001	245130	S 30
246.239	0.001	246239	S 50
248.279	0.001	248279	S 19
249.181	0.001	249181	S 40
250.29	0.001	250290	S 60
252.309	0.001	252309	S 14
253.213	0.001	253213	S 30
254.319	0.001	254319	S 50
256.339	0.001	256339	S 19
257.243	0.001	257243	S 30
258.35	0.001	258350	S 50
260.369	0.001	260369	S 19
261.274	0.001	261274	S 40
262.379	0.001	262379	S 60
264.419	0.001	264419	S 22
265.324	0.001	265324	S 30
266.429	0.001	266429	S 50
268.459	0.001	268459	S 10
269.364	0.001	269364	S 30
270.469	0.001	270469	S 60
272.499	0.001	272499	S 22
273.405	0.001	273405	S 30
274.508	0.001	274508	S 50
276.53	0.001	276530	S 17
277.435	0.001	277435	S 40
278.539	0.001	278539	S 60
280.54	0.001	280540	S  7
281.445	0.001	281445	S 40
282.55	0.001	282550	S 50
284.57	0.001	284570	S 18
285.475	0.001	285475	S 30
286.579	0.001	286579	S 50
288.58	0.001	288580	S  4
289.485	0.001	289485	S 40
290.589	0.001	290589	S 50
292.61	0.001	292610	S 11
293.511	0.001	293511	S 30
294.62	0.001	294620	S 60
296.639	0.001	296639	S 13
297.542	0.001	297542	S 30
298.649	0.001	298649	S 50
300.669	0.001	300669	S 10
301.573	0.001	301573	S 40
302.68	0.001	302680	S 50
304.709	0.001	304709	S 12
305.614	0.001	305614	S 30
306.719	0.001	306719	S 50
308.731	0.001	308731	S  9
309.633	0.001	309633	S 30
310.739	0.001	310739	S 60
312.749	0.001	312749	S 22
313.654	0.001	313654	S 30
314.759	0.001	314759	S 50
316.769	0.001	316769	S 18
317.674	0.001	317674	S 40
318.779	0.001	318779	S 60
320.82	0.001	320820	S 21
321.724	0.001	321724	S 30
322.828	0.001	322828	S 50
324.869	0.001	324869	S  5
325.773	0.001	325773	S 30
326.88	0.001	326880	S 60
328.9	0.001	328900	S 13
329.805	0.001	329805	S 40
330.909	0.001	330909	S 60
332.94	0.001	332940	S 14
333.845	0.001	333845	S 30
334.95	0.001	334950	S 50
336.98	0.001	336980	S 11
337.885	0.001	337885	S 30
338.989	0.001	338989	S 60
341.018	0.001	341018	S 20
341.923	0.001	341923	S 40
343.029	0.001	343029	S 60
345.029	0.001	345029	S  9
345.934	0.001	345934	S 40
347.039	0.001	347039	S 50
349.049	0.001	349049	S  1
349.954	0.001	349954	S 30
351.06	0.001	351060	S 60
353.088	0.001	353088	S  8
353.993	0.001	353993	S 40
355.098	0.001	355098	S 50
357.128	0.001	357128	S  5
358.033	0.001	358033	S 30
359.138	0.001	359138	S 60
361.16	0.001	361160	S 20
362.064	0.001	362064	S 30
363.169	0.001	363169	S 50
365.219	0.001	365219	S 13
366.124	0.001	366124	S 40
367.229	0.001	367229	S 60
369.268	0.001	369268	S 11
370.173	0.001	370173	S 40
371.278	0.001	371278	S 50
373.279	0.001	373279	S  8
374.184	0.001	374184	S 30
375.291	0.001	375291	S 60
377.319	0.001	377319	S 13
378.224	0.001	378224	S 40
379.33	0.001	379330	S 60
381.359	0.001	381359	S  9
382.264	0.001	382264	S 30
383.369	0.001	383369	S 60
385.37	0.001	385370	S 14
386.275	0.001	386275	S 30
387.38	0.001	387380	S 50
389.389	0.001	389389	S  8
390.293	0.001	390293	S 30
391.398	0.001	391398	S 60
393.429	0.001	393429	S 19
394.33	0.001	394330	S 40
395.439	0.001	395439	S 60
397.459	0.001	397459	S 22
398.362	0.001	398362	S 30
399.469	0.001	399469	S 50
401.458	0.001	401458	S  7
402.363	0.001	402363	S 40
403.468	0.001	403468	S 50
405.489	0.001	405489	S  3
406.393	0.001	406393	S 30
407.499	0.001	407499	S 60
409.519	0.001	409519	S 10
410.424	0.001	410424	S 30
411.529	0.001	411529	S 60
413.57	0.001	413570	S 18
414.475	0.001	414475	S 30
415.58	0.001	415580	S 50
417.59	0.001	417590	S  4
418.495	0.001	418495	S 40
419.599	0.001	419599	S 50
421.61	0.001	421610	S  2
422.515	0.001	422515	S 40
423.619	0.001	423619	S 50
425.63	0.001	425630	S  3
426.535	0.001	426535	S 40
427.64	0.001	427640	S 50
429.669	0.001	429669	S 22
430.572	0.001	430572	S 40
431.681	0.001	431681	S 60
433.71	0.001	433710	S  1
434.615	0.001	434615	S 40
435.72	0.001	435720	S 50
437.73	0.001	437730	S  7
438.634	0.001	438634	S 30
439.74	0.001	439740	S 60
441.75	0.001	441750	S 18
442.652	0.001	442652	S 30
443.76	0.001	443760	S 50
445.759	0.001	445759	S  6
446.664	0.001	446664	S 30
447.769	0.001	447769	S 60
449.79	0.001	449790	S 11
450.692	0.001	450692	S 40
451.801	0.001	451801	S 50
453.83	0.001	453830	S 21
454.735	0.001	454735	S 30
455.84	0.001	455840	S 50
457.858	0.001	457858	S  8
458.763	0.001	458763	S 40
459.87	0.001	459870	S 50
461.87	0.001	461870	S 22
462.775	0.001	462775	S 30
463.88	0.001	463880	S 50
465.89	0.001	465890	S 14
466.795	0.001	466795	S 40
467.9	0.001	467900	S 60
469.91	0.001	469910	S  6
470.815	0.001	470815	S 30
471.92	0.001	471920	S 60
473.93	0.001	473930	S  5
474.834	0.001	474834	S 30
475.94	0.001	475940	S 60
477.96	0.001	477960	S  3
478.865	0.001	478865	S 40
479.97	0.001	479970	S 50
482	0.001	482000	S  1
482.905	0.001	482905	S 40
484.01	0.001	484010	S 50
486.029	0.001	486029	S 18
486.931	0.001	486931	S 30
488.04	0.001	488040	S 50
490.071	0.001	490071	S 10
490.975	0.001	490975	S 40
492.08	0.001	492080	S 50
494.099	0.001	494099	S  8
495.004	0.001	495004	S 30
496.111	0.001	496111	S 60
498.12	0.001	498120	S  7
499.025	0.001	499025	S 30
500.129	0.001	500129	S 60
502.181	0.001	502181	S 16
503.085	0.001	503085	S 40
504.19	0.001	504190	S 60
506.219	0.001	506219	S  2
507.124	0.001	507124	S 30
508.229	0.001	508229	S 60
510.231	0.001	510231	S 17
511.136	0.001	511136	S 30
512.24	0.001	512240	S 50
514.269	0.001	514269	S 14
515.174	0.001	515174	S 40
516.279	0.001	516279	S 60
518.32	0.001	518320	S 17
519.225	0.001	519225	S 40
520.33	0.001	520330	S 60
522.37	0.001	522370	S 17
523.274	0.001	523274	S 30
524.38	0.001	524380	S 50
526.391	0.001	526391	S 12
527.294	0.001	527294	S 30
528.4	0.001	528400	S 50
530.42	0.001	530420	S  2
531.322	0.001	531322	S 30
532.431	0.001	532431	S 60
534.431	0.001	534431	S 17
535.336	0.001	535336	S 40
536.441	0.001	536441	S 60
538.429	0.001	538429	S 10
539.333	0.001	539333	S 40
540.441	0.001	540441	S 50
542.449	0.001	542449	S  9
543.352	0.001	543352	S 40
544.46	0.001	544460	S 50
546.479	0.001	546479	S  9
547.382	0.001	547382	S 40
548.49	0.001	548490	S 50
550.48	0.001	550480	S  4
551.385	0.001	551385	S 30
552.49	0.001	552490	S 60
554.509	0.001	554509	S 21
555.411	0.001	555411	S 30
556.52	0.001	556520	S 50
558.539	0.001	558539	S 17
559.444	0.001	559444	S 30
560.549	0.001	560549	S 50
562.57	0.001	562570	S 13
563.474	0.001	563474	S 30
564.581	0.001	564581	S 50
566.601	0.001	566601	S 20
567.506	0.001	567506	S 40
568.61	0.001	568610	S 60
570.599	0.001	570599	S  2
571.504	0.001	571504	S 30
572.609	0.001	572609	S 60
574.619	0.001	574619	S  8
575.521	0.001	575521	S 40
576.63	0.001	576630	S 50
578.62	0.001	578620	S 21
579.525	0.001	579525	S 30
580.632	0.001	580632	S 50
582.641	0.001	582641	S 16
583.546	0.001	583546	S 40
584.651	0.001	584651	S 60
586.68	0.001	586680	S 15
587.585	0.001	587585	S 40
588.69	0.001	588690	S 60
590.699	0.001	590699	S  4
591.6	0.001	591600	S 40
592.701	0.001	592701	S 50
594.719	0.001	594719	S  5
595.624	0.001	595624	S 40
596.731	0.001	596731	S 50
598.721	0.001	598721	S  2
599.626	0.001	599626	S 30
600.73	0.001	600730	S 60
602.72	0.001	602720	S  1
603.625	0.001	603625	S 40
604.73	0.001	604730	S 50
606.751	0.001	606751	S  6
607.656	0.001	607656	S 40
608.761	0.001	608761	S 50
610.802	0.001	610802	S  7
611.705	0.001	611705	S 30
612.812	0.001	612812	S 60
614.841	0.001	614841	S 16
615.745	0.001	615745	S 30
616.849	0.001	616849	S 50
618.879	0.001	618879	S  2
619.784	0.001	619784	S 40
620.891	0.001	620891	S 50
622.89	0.001	622890	S  1
623.795	0.001	623795	S 30
624.9	0.001	624900	S 60
626.93	0.001	626930	S 20
627.835	0.001	627835	S 40
628.94	0.001	628940	S 60
630.991	0.001	630991	S 20
631.896	0.001	631896	S 30
633	0.001	633000	S 50
635.031	0.001	635031	S 22
635.934	0.001	635934	S 30
637.042	0.001	637042	S 50
639.06	0.001	639060	S 19
639.965	0.001	639965	S 40
641.072	0.001	641072	S 60
643.089	0.001	643089	S 11
643.993	0.001	643993	S 30
645.101	0.001	645101	S 60
647.102	0.001	647102	S 12
648.007	0.001	648007	S 30
649.112	0.001	649112	S 50
651.139	0.001	651139	S 22
652.044	0.001	652044	S 40
653.151	0.001	653151	S 60
655.191	0.001	655191	S 18
656.096	0.001	656096	S 40
657.201	0.001	657201	S 60
659.22	0.001	659220	S 11
660.125	0.001	660125	S 40
661.231	0.001	661231	S 50
663.25	0.001	663250	S 12
664.155	0.001	664155	S 40
665.262	0.001	665262	S 60
667.26	0.001	667260	S 18
668.165	0.001	668165	S 40
669.27	0.001	669270	S 60
671.28	0.001	671280	S 15
672.185	0.001	672185	S 40
673.29	0.001	673290	S 60
675.301	0.001	675301	S 16
676.206	0.001	676206	S 30
677.311	0.001	677311	S 50
679.34	0.001	679340	S  8
680.245	0.001	680245	S 30
681.352	0.001	681352	S 60
683.362	0.001	683362	S 11
684.267	0.001	684267	S 30
685.37	0.001	685370	S 60
687.401	0.001	687401	S  6
688.306	0.001	688306	S 40
689.411	0.001	689411	S 50
691.442	0.001	691442	S 20
692.345	0.001	692345	S 30
693.452	0.001	693452	S 50
695.462	0.001	695462	S  5
696.367	0.001	696367	S 40
697.472	0.001	697472	S 50
699.482	0.001	699482	S 16
700.387	0.001	700387	S 40
701.492	0.001	701492	S 60
703.502	0.001	703502	S  2
704.407	0.001	704407	S 30
705.511	0.001	705511	S 60
707.521	0.001	707521	S 15
708.426	0.001	708426	S 40
709.531	0.001	709531	S 60
711.552	0.001	711552	S 11
712.457	0.001	712457	S 30
713.562	0.001	713562	S 60
715.571	0.001	715571	S  6
716.476	0.001	716476	S 30
717.583	0.001	717583	S 60
719.613	0.001	719613	S 15
720.515	0.001	720515	S 30
721.622	0.001	721622	S 50
723.652	0.001	723652	S  7
724.556	0.001	724556	S 30
725.661	0.001	725661	S 60
727.67	0.001	727670	S 10
728.574	0.001	728574	S 40
729.681	0.001	729681	S 50
731.71	0.001	731710	S  8
732.616	0.001	732616	S 40
733.72	0.001	733720	S 50
735.742	0.001	735742	S  2
736.647	0.001	736647	S 30
737.751	0.001	737751	S 60
739.75	0.001	739750	S 14
740.653	0.001	740653	S 40
741.761	0.001	741761	S 60
743.771	0.001	743771	S  3
744.676	0.001	744676	S 40
745.781	0.001	745781	S 50
747.831	0.001	747831	S 15
748.736	0.001	748736	S 30
749.841	0.001	749841	S 50
751.832	0.001	751832	S  5
752.737	0.001	752737	S 30
753.841	0.001	753841	S 60
755.882	0.001	755882	S  9
756.787	0.001	756787	S 40
757.892	0.001	757892	S 50
759.901	0.001	759901	S 17
760.803	0.001	760803	S 40
761.912	0.001	761912	S 60
763.952	0.001	763952	S 15
764.856	0.001	764856	S 40
765.961	0.001	765961	S 60
767.98	0.001	767980	S  1
768.885	0.001	768885	S 30
769.991	0.001	769991	S 60
772	0.001	772000	S 11
772.905	0.001	772905	S 40
774.012	0.001	774012	S 50
776.022	0.001	776022	S 21
776.927	0.001	776927	S 40
778.032	0.001	778032	S 60
780.041	0.001	780041	S  5
780.947	0.001	780947	S 40
782.051	0.001	782051	S 50
784.061	0.001	784061	S 20
784.966	0.001	784966	S 40
786.073	0.001	786073	S 60
788.083	0.001	788083	S 17
788.988	0.001	788988	S 40
790.093	0.001	790093	S 60
792.131	0.001	792131	S 21
793.036	0.001	793036	S 40
794.14	0.001	794140	S 60
796.181	0.001	796181	S  2
797.086	0.001	797086	S 40
798.191	0.001	798191	S 50
800.221	0.001	800221	S  6
801.126	0.001	801126	S 30
802.231	0.001	802231	S 60
804.252	0.001	804252	S  4
805.157	0.001	805157	S 30
806.263	0.001	806263	S 60
808.291	0.001	808291	S 14
809.196	0.001	809196	S 30
810.303	0.001	810303	S 50
812.32	0.001	812320	S 21
813.224	0.001	813224	S 30
814.333	0.001	814333	S 50
816.342	0.001	816342	S 20
817.247	0.001	817247	S 40
818.352	0.001	818352	S 60
820.363	0.001	820363	S 19
821.268	0.001	821268	S 40
822.372	0.001	822372	S 60
824.373	0.001	824373	S  3
825.278	0.001	825278	S 40
826.383	0.001	826383	S 50
828.393	0.001	828393	S  1
829.296	0.001	829296	S 30
830.403	0.001	830403	S 60
832.413	0.001	832413	S  4
833.317	0.001	833317	S 30
834.422	0.001	834422	S 60
836.423	0.001	836423	S 10
837.328	0.001	837328	S 40
838.432	0.001	838432	S 50
840.452	0.001	840452	S 17
841.357	0.001	841357	S 40
842.462	0.001	842462	S 60
844.452	0.001	844452	S  9
845.353	0.001	845353	S 40
846.462	0.001	846462	S 50
848.451	0.001	848451	S  3
849.355	0.001	849355	S 40
850.462	0.001	850462	S 50
852.471	0.001	852471	S 19
853.376	0.001	853376	S 40
854.481	0.001	854481	S 60
856.48	0.001	856480	S  4
857.385	0.001	857385	S 30
858.492	0.001	858492	S 60
860.512	0.001	860512	S  9
861.417	0.001	861417	S 40
862.521	0.001	862521	S 50
864.531	0.001	864531	S 22
865.436	0.001	865436	S 40
866.542	0.001	866542	S 60
868.543	0.001	868543	S  1
869.448	0.001	869448	S 40
870.553	0.001	870553	S 50
872.591	0.001	872591	S 16
873.495	0.001	873495	S 30
874.601	0.001	874601	S 50
876.631	0.001	876631	S 21
877.536	0.001	877536	S 30
878.642	0.001	878642	S 50
880.651	0.001	880651	S 14
881.556	0.001	881556	S 40
882.662	0.001	882662	S 60
884.681	0.001	884681	S  7
885.586	0.001	885586	S 30
886.693	0.001	886693	S 60
888.701	0.001	888701	S 10
889.606	0.001	889606	S 40
890.713	0.001	890713	S 50
892.712	0.001	892712	S 16
893.617	0.001	893617	S 30
894.722	0.001	894722	S 50
896.732	0.001	896732	S 13
897.636	0.001	897636	S 40
898.741	0.001	898741	S 60
900.761	0.001	900761	S  3
901.666	0.001	901666	S 40
902.773	0.001	902773	S 50
904.803	0.001	904803	S 18
905.708	0.001	905708	S 30
906.813	0.001	906813	S 50
908.823	0.001	908823	S 14
909.728	0.001	909728	S 40
910.831	0.001	910831	S 60
912.841	0.001	912841	S  4
913.747	0.001	913747	S 40
914.852	0.001	914852	S 50
916.861	0.001	916861	S  9
917.767	0.001	917767	S 40
918.871	0.001	918871	S 50
920.882	0.001	920882	S 12
921.787	0.001	921787	S 30
922.892	0.001	922892	S 50
924.913	0.001	924913	S 16
925.818	0.001	925818	S 40
926.923	0.001	926923	S 60
928.931	0.001	928931	S 15
929.836	0.001	929836	S 30
930.941	0.001	930941	S 50
932.972	0.001	932972	S 17
933.876	0.001	933876	S 30
934.983	0.001	934983	S 50
937.002	0.001	937002	S  3
937.907	0.001	937907	S 30
939.012	0.001	939012	S 60
941.044	0.001	941044	S 12
941.948	0.001	941948	S 30
943.053	0.001	943053	S 50
945.062	0.001	945062	S  6
945.967	0.001	945967	S 40
947.074	0.001	947074	S 50
949.083	0.001	949083	S 16
949.988	0.001	949988	S 30
951.093	0.001	951093	S 50
953.082	0.001	953082	S 13
953.986	0.001	953986	S 40
955.091	0.001	955091	S 60
957.144	0.001	957144	S  4
958.049	0.001	958049	S 30
959.153	0.001	959153	S 60
961.163	0.001	961163	S  5
962.068	0.001	962068	S 30
963.172	0.001	963172	S 60
965.192	0.001	965192	S 14
966.095	0.001	966095	S 40
967.201	0.001	967201	S 60
969.242	0.001	969242	S  9
970.146	0.001	970146	S 30
971.253	0.001	971253	S 60
973.261	0.001	973261	S  4
974.166	0.001	974166	S 30
975.272	0.001	975272	S 60
977.281	0.001	977281	S 16
978.184	0.001	978184	S 30
979.292	0.001	979292	S 50
981.313	0.001	981313	S  5
982.217	0.001	982217	S 40
983.322	0.001	983322	S 50
985.342	0.001	985342	S  5
986.247	0.001	986247	S 30
987.353	0.001	987353	S 60
989.393	0.001	989393	S 11
990.298	0.001	990298	S 40
991.403	0.001	991403	S 50
993.413	0.001	993413	S  1
994.318	0.001	994318	S 40
995.422	0.001	995422	S 50
997.443	0.001	997443	S  7
998.348	0.001	998348	S 30
999.453	0.001	999453	S 60
1001.474	0.001	1001474	S 12
1002.379	0.001	1002379	S 40
1003.482	0.001	1003482	S 60
1005.523	0.001	1005523	S  6
1006.427	0.001	1006427	S 30
1007.532	0.001	1007532	S 60
1009.563	0.001	1009563	S  6
1010.468	0.001	1010468	S 30
1011.573	0.001	1011573	S 60
1016.471	0.001	1016471	S254
1021.4725	n/a	1021472.5	boundary
