onset	duration	sample	value
120.479	0.001	120479	S 30
121.585	0.001	121585	S 60
123.586	0.001	123586	S 22
124.489	0.001	124489	S 40
125.597	0.001	125597	S 60
127.617	0.001	127617	S 15
128.52	0.001	128520	S 40
129.626	0.001	129626	S 60
131.637	0.001	131637	S 14
132.539	0.001	132539	S 40
133.646	0.001	133646	S 60
135.658	0.001	135658	S  8
136.56	0.001	136560	S 30
137.667	0.001	137667	S 60
139.686	0.001	139686	S  9
140.588	0.001	140588	S 40
141.697	0.001	141697	S 50
143.706	0.001	143706	S  3
144.608	0.001	144608	S 30
145.717	0.001	145717	S 60
147.746	0.001	147746	S  1
148.648	0.001	148648	S 30
149.755	0.001	149755	S 60
151.755	0.001	151755	S 13
152.658	0.001	152658	S 30
153.765	0.001	153765	S 50
155.776	0.001	155776	S  9
156.679	0.001	156679	S 40
157.786	0.001	157786	S 50
159.805	0.001	159805	S  3
160.708	0.001	160708	S 30
161.814	0.001	161814	S 60
163.846	0.001	163846	S 16
164.748	0.001	164748	S 30
165.855	0.001	165855	S 50
167.887	0.001	167887	S 12
168.789	0.001	168789	S 40
169.895	0.001	169895	S 60
171.907	0.001	171907	S  6
172.809	0.001	172809	S 40
173.916	0.001	173916	S 50
175.937	0.001	175937	S  3
176.839	0.001	176839	S 40
177.946	0.001	177946	S 50
179.976	0.001	179976	S 22
180.879	0.001	180879	S 30
181.987	0.001	181987	S 50
183.997	0.001	183997	S 13
184.9	0.001	184900	S 30
186.006	0.001	186006	S 50
188.017	0.001	188017	S 12
188.919	0.001	188919	S 40
190.028	0.001	190028	S 60
192.048	0.001	192048	S  2
192.951	0.001	192951	S 30
194.057	0.001	194057	S 60
196.066	0.001	196066	S  6
196.968	0.001	196968	S 30
198.076	0.001	198076	S 60
200.086	0.001	200086	S 13
200.988	0.001	200988	S 40
202.096	0.001	202096	S 60
204.077	0.001	204077	S 18
204.979	0.001	204979	S 40
206.085	0.001	206085	S 60
208.126	0.001	208126	S 11
209.028	0.001	209028	S 40
210.137	0.001	210137	S 50
212.166	0.001	212166	S 19
213.068	0.001	213068	S 30
214.176	0.001	214176	S 50
216.237	0.001	216237	S  5
217.138	0.001	217138	S 30
218.247	0.001	218247	S 60
220.277	0.001	220277	S 18
221.179	0.001	221179	S 30
222.285	0.001	222285	S 50
224.297	0.001	224297	S  3
225.2	0.001	225200	S 30
226.306	0.001	226306	S 60
228.326	0.001	228326	S 13
229.228	0.001	229228	S 30
230.337	0.001	230337	S 50
232.336	0.001	232336	S  4
233.239	0.001	233239	S 40
234.345	0.001	234345	S 50
236.376	0.001	236376	S 21
237.277	0.001	237277	S 30
238.387	0.001	238387	S 50
240.406	0.001	240406	S  8
241.307	0.001	241307	S 30
242.407	0.001	242407	S 60
244.416	0.001	244416	S  3
245.318	0.001	245318	S 30
246.426	0.001	246426	S 60
248.436	0.001	248436	S  4
249.338	0.001	249338	S 30
250.446	0.001	250446	S 60
252.476	0.001	252476	S 20
253.379	0.001	253379	S 40
254.487	0.001	254487	S 60
256.487	0.001	256487	S 13
257.389	0.001	257389	S 30
258.496	0.001	258496	S 50
260.506	0.001	260506	S 14
261.409	0.001	261409	S 30
262.518	0.001	262518	S 50
264.538	0.001	264538	S  8
265.44	0.001	265440	S 30
266.546	0.001	266546	S 60
268.587	0.001	268587	S 10
269.489	0.001	269489	S 30
270.596	0.001	270596	S 60
272.618	0.001	272618	S  2
273.52	0.001	273520	S 40
274.627	0.001	274627	S 50
276.656	0.001	276656	S 13
277.559	0.001	277559	S 30
278.667	0.001	278667	S 50
280.685	0.001	280685	S 19
281.588	0.001	281588	S 30
282.695	0.001	282695	S 50
284.726	0.001	284726	S 17
285.629	0.001	285629	S 40
286.737	0.001	286737	S 60
288.756	0.001	288756	S 20
289.658	0.001	289658	S 40
290.766	0.001	290766	S 60
292.766	0.001	292766	S 22
293.668	0.001	293668	S 40
294.776	0.001	294776	S 60
296.798	0.001	296798	S 15
297.701	0.001	297701	S 30
298.807	0.001	298807	S 50
300.827	0.001	300827	S  4
301.73	0.001	301730	S 40
302.836	0.001	302836	S 50
304.837	0.001	304837	S  7
305.74	0.001	305740	S 40
306.846	0.001	306846	S 50
308.887	0.001	308887	S 10
309.79	0.001	309790	S 30
310.896	0.001	310896	S 60
312.946	0.001	312946	S 22
313.849	0.001	313849	S 40
314.957	0.001	314957	S 60
316.976	0.001	316976	S 14
317.879	0.001	317879	S 40
318.987	0.001	318987	S 60
321.017	0.001	321017	S 20
321.92	0.001	321920	S 40
323.027	0.001	323027	S 60
325.046	0.001	325046	S  2
325.949	0.001	325949	S 30
327.057	0.001	327057	S 60
329.036	0.001	329036	S 14
329.938	0.001	329938	S 40
331.046	0.001	331046	S 60
333.066	0.001	333066	S 22
333.968	0.001	333968	S 40
335.077	0.001	335077	S 60
337.105	0.001	337105	S  9
338.007	0.001	338007	S 40
339.117	0.001	339117	S 50
341.147	0.001	341147	S 21
342.05	0.001	342050	S 30
343.156	0.001	343156	S 50
345.178	0.001	345178	S 14
346.08	0.001	346080	S 40
347.188	0.001	347188	S 60
349.218	0.001	349218	S 21
350.12	0.001	350120	S 30
351.228	0.001	351228	S 50
353.247	0.001	353247	S  1
354.15	0.001	354150	S 40
355.258	0.001	355258	S 50
357.268	0.001	357268	S  4
358.17	0.001	358170	S 40
359.277	0.001	359277	S 50
361.317	0.001	361317	S  3
362.219	0.001	362219	S 40
363.326	0.001	363326	S 50
365.347	0.001	365347	S  4
366.25	0.001	366250	S 30
367.357	0.001	367357	S 60
369.367	0.001	369367	S 18
370.269	0.001	370269	S 40
371.376	0.001	371376	S 60
373.386	0.001	373386	S 19
374.288	0.001	374288	S 40
375.397	0.001	375397	S 60
377.437	0.001	377437	S 20
378.34	0.001	378340	S 40
379.447	0.001	379447	S 60
381.488	0.001	381488	S  7
382.391	0.001	382391	S 40
383.498	0.001	383498	S 50
385.528	0.001	385528	S  1
386.431	0.001	386431	S 30
387.538	0.001	387538	S 60
389.548	0.001	389548	S  5
390.45	0.001	390450	S 40
391.559	0.001	391559	S 50
393.567	0.001	393567	S 21
394.469	0.001	394469	S 40
395.578	0.001	395578	S 60
397.588	0.001	397588	S 18
398.49	0.001	398490	S 30
399.596	0.001	399596	S 50
401.636	0.001	401636	S 12
402.539	0.001	402539	S 30
403.647	0.001	403647	S 50
405.687	0.001	405687	S 14
406.59	0.001	406590	S 40
407.698	0.001	407698	S 60
409.696	0.001	409696	S  5
410.599	0.001	410599	S 40
411.707	0.001	411707	S 50
413.749	0.001	413749	S 16
414.652	0.001	414652	S 40
415.756	0.001	415756	S 60
417.778	0.001	417778	S  8
418.681	0.001	418681	S 40
419.788	0.001	419788	S 50
421.808	0.001	421808	S  9
422.711	0.001	422711	S 40
423.818	0.001	423818	S 50
425.858	0.001	425858	S 17
426.761	0.001	426761	S 30
427.869	0.001	427869	S 50
429.897	0.001	429897	S  7
430.8	0.001	430800	S 30
431.908	0.001	431908	S 60
433.898	0.001	433898	S 12
434.801	0.001	434801	S 40
435.907	0.001	435907	S 60
437.926	0.001	437926	S 11
438.829	0.001	438829	S 40
439.939	0.001	439939	S 50
441.939	0.001	441939	S 19
442.842	0.001	442842	S 40
443.948	0.001	443948	S 60
445.968	0.001	445968	S 18
446.87	0.001	446870	S 40
447.979	0.001	447979	S 60
449.988	0.001	449988	S 14
450.891	0.001	450891	S 40
451.999	0.001	451999	S 60
453.987	0.001	453987	S 22
454.89	0.001	454890	S 30
455.998	0.001	455998	S 50
458.029	0.001	458029	S  7
458.931	0.001	458931	S 40
460.037	0.001	460037	S 50
462.067	0.001	462067	S 12
462.969	0.001	462969	S 30
464.076	0.001	464076	S 50
466.108	0.001	466108	S 10
467.01	0.001	467010	S 30
468.118	0.001	468118	S 60
470.158	0.001	470158	S 22
471.06	0.001	471060	S 30
472.168	0.001	472168	S 50
474.208	0.001	474208	S 18
475.11	0.001	475110	S 40
476.219	0.001	476219	S 60
478.208	0.001	478208	S  2
479.111	0.001	479111	S 30
480.218	0.001	480218	S 60
482.218	0.001	482218	S  8
483.121	0.001	483121	S 40
484.227	0.001	484227	S 50
486.248	0.001	486248	S 15
487.151	0.001	487151	S 40
488.257	0.001	488257	S 60
490.288	0.001	490288	S 14
491.191	0.001	491191	S 40
492.297	0.001	492297	S 60
494.278	0.001	494278	S  6
495.181	0.001	495181	S 30
496.287	0.001	496287	S 60
498.288	0.001	498288	S  7
499.19	0.001	499190	S 40
500.297	0.001	500297	S 50
502.297	0.001	502297	S 18
503.199	0.001	503199	S 30
504.308	0.001	504308	S 50
506.348	0.001	506348	S 16
507.25	0.001	507250	S 40
508.357	0.001	508357	S 60
510.367	0.001	510367	S  2
511.269	0.001	511269	S 40
512.378	0.001	512378	S 50
514.397	0.001	514397	S 12
515.298	0.001	515298	S 30
516.408	0.001	516408	S 50
518.448	0.001	518448	S 17
519.351	0.001	519351	S 30
520.457	0.001	520457	S 50
522.458	0.001	522458	S 10
523.361	0.001	523361	S 40
524.467	0.001	524467	S 50
526.507	0.001	526507	S  9
527.41	0.001	527410	S 30
528.518	0.001	528518	S 60
530.539	0.001	530539	S 16
531.441	0.001	531441	S 30
532.549	0.001	532549	S 50
534.588	0.001	534588	S  1
535.491	0.001	535491	S 40
536.598	0.001	536598	S 50
538.608	0.001	538608	S  4
539.511	0.001	539511	S 40
540.617	0.001	540617	S 50
542.647	0.001	542647	S 21
543.549	0.001	543549	S 40
544.658	0.001	544658	S 60
546.667	0.001	546667	S  6
547.57	0.001	547570	S 30
548.678	0.001	548678	S 60
550.698	0.001	550698	S 14
551.6	0.001	551600	S 40
552.709	0.001	552709	S 60
554.728	0.001	554728	S  6
555.631	0.001	555631	S 40
556.738	0.001	556738	S 50
558.738	0.001	558738	S 19
559.64	0.001	559640	S 40
560.748	0.001	560748	S 60
562.758	0.001	562758	S 16
563.661	0.001	563661	S 40
564.767	0.001	564767	S 60
566.799	0.001	566799	S 11
567.703	0.001	567703	S 40
568.808	0.001	568808	S 50
570.828	0.001	570828	S 21
571.731	0.001	571731	S 30
572.838	0.001	572838	S 50
574.859	0.001	574859	S 17
575.762	0.001	575762	S 40
576.868	0.001	576868	S 60
578.909	0.001	578909	S  7
579.811	0.001	579811	S 40
580.918	0.001	580918	S 50
582.93	0.001	582930	S 16
583.832	0.001	583832	S 30
584.939	0.001	584939	S 50
586.968	0.001	586968	S  5
587.87	0.001	587870	S 30
588.977	0.001	588977	S 60
590.998	0.001	590998	S  4
591.9	0.001	591900	S 40
593.008	0.001	593008	S 50
595.019	0.001	595019	S  4
595.921	0.001	595921	S 30
597.028	0.001	597028	S 60
599.069	0.001	599069	S 13
599.97	0.001	599970	S 30
601.079	0.001	601079	S 50
603.099	0.001	603099	S 17
604.001	0.001	604001	S 30
605.107	0.001	605107	S 50
607.119	0.001	607119	S 17
608.021	0.001	608021	S 30
609.127	0.001	609127	S 50
611.159	0.001	611159	S  9
612.061	0.001	612061	S 30
613.167	0.001	613167	S 60
615.208	0.001	615208	S 11
616.11	0.001	616110	S 30
617.219	0.001	617219	S 60
619.237	0.001	619237	S 19
620.139	0.001	620139	S 30
621.24	0.001	621240	S 50
623.249	0.001	623249	S  5
624.151	0.001	624151	S 40
625.26	0.001	625260	S 50
627.299	0.001	627299	S 15
628.201	0.001	628201	S 30
629.308	0.001	629308	S 50
631.339	0.001	631339	S 21
632.242	0.001	632242	S 30
633.347	0.001	633347	S 50
635.367	0.001	635367	S  5
636.27	0.001	636270	S 30
637.378	0.001	637378	S 60
639.387	0.001	639387	S 21
640.29	0.001	640290	S 40
641.398	0.001	641398	S 60
643.388	0.001	643388	S  7
644.291	0.001	644291	S 40
645.399	0.001	645399	S 50
647.428	0.001	647428	S  2
648.33	0.001	648330	S 30
649.439	0.001	649439	S 60
651.448	0.001	651448	S  1
652.351	0.001	652351	S 30
653.459	0.001	653459	S 60
655.458	0.001	655458	S  1
656.36	0.001	656360	S 40
657.467	0.001	657467	S 50
659.479	0.001	659479	S 16
660.381	0.001	660381	S 40
661.487	0.001	661487	S 60
663.529	0.001	663529	S 12
664.431	0.001	664431	S 40
665.538	0.001	665538	S 60
667.529	0.001	667529	S  8
668.431	0.001	668431	S 40
669.538	0.001	669538	S 50
671.538	0.001	671538	S 10
672.441	0.001	672441	S 30
673.547	0.001	673547	S 60
675.557	0.001	675557	S  8
676.46	0.001	676460	S 40
677.568	0.001	677568	S 50
679.619	0.001	679619	S  9
680.521	0.001	680521	S 30
681.628	0.001	681628	S 60
683.658	0.001	683658	S  6
684.561	0.001	684561	S 40
685.67	0.001	685670	S 50
687.669	0.001	687669	S 17
688.571	0.001	688571	S 30
689.679	0.001	689679	S 50
691.709	0.001	691709	S 16
692.611	0.001	692611	S 30
693.72	0.001	693720	S 50
695.728	0.001	695728	S  4
696.631	0.001	696631	S 40
697.74	0.001	697740	S 50
699.718	0.001	699718	S  1
700.621	0.001	700621	S 30
701.729	0.001	701729	S 60
703.71	0.001	703710	S  3
704.612	0.001	704612	S 30
705.72	0.001	705720	S 60
707.718	0.001	707718	S 13
708.621	0.001	708621	S 40
709.729	0.001	709729	S 60
711.768	0.001	711768	S 15
712.67	0.001	712670	S 40
713.779	0.001	713779	S 60
715.77	0.001	715770	S  2
716.672	0.001	716672	S 30
717.779	0.001	717779	S 60
719.789	0.001	719789	S  9
720.691	0.001	720691	S 30
721.799	0.001	721799	S 60
723.82	0.001	723820	S 11
724.723	0.001	724723	S 30
725.83	0.001	725830	S 60
727.829	0.001	727829	S 18
728.732	0.001	728732	S 30
729.838	0.001	729838	S 50
731.849	0.001	731849	S 12
732.752	0.001	732752	S 30
733.859	0.001	733859	S 50
735.88	0.001	735880	S 15
736.783	0.001	736783	S 30
737.89	0.001	737890	S 50
739.917	0.001	739917	S 15
740.82	0.001	740820	S 30
741.918	0.001	741918	S 50
743.929	0.001	743929	S  2
744.831	0.001	744831	S 30
745.939	0.001	745939	S 60
747.968	0.001	747968	S  5
748.871	0.001	748871	S 40
749.978	0.001	749978	S 50
751.981	0.001	751981	S  7
752.883	0.001	752883	S 40
753.99	0.001	753990	S 50
756	0.001	756000	S 19
756.903	0.001	756903	S 40
758.01	0.001	758010	S 60
760.01	0.001	760010	S 16
760.912	0.001	760912	S 30
762.019	0.001	762019	S 50
764.058	0.001	764058	S 11
764.961	0.001	764961	S 30
766.068	0.001	766068	S 60
768.07	0.001	768070	S  5
768.972	0.001	768972	S 30
770.08	0.001	770080	S 60
772.139	0.001	772139	S 12
773.042	0.001	773042	S 40
774.148	0.001	774148	S 60
776.169	0.001	776169	S 17
777.071	0.001	777071	S 40
778.178	0.001	778178	S 60
780.2	0.001	780200	S 11
781.102	0.001	781102	S 40
782.208	0.001	782208	S 50
784.229	0.001	784229	S 22
785.131	0.001	785131	S 30
786.24	0.001	786240	S 50
788.27	0.001	788270	S  3
789.172	0.001	789172	S 30
790.28	0.001	790280	S 60
792.29	0.001	792290	S  5
793.191	0.001	793191	S 30
794.3	0.001	794300	S 60
796.328	0.001	796328	S 18
797.23	0.001	797230	S 40
798.33	0.001	798330	S 60
800.329	0.001	800329	S 17
801.232	0.001	801232	S 30
802.34	0.001	802340	S 50
804.38	0.001	804380	S  4
805.283	0.001	805283	S 40
806.389	0.001	806389	S 50
808.389	0.001	808389	S 19
809.291	0.001	809291	S 30
810.4	0.001	810400	S 50
812.4	0.001	812400	S 10
813.302	0.001	813302	S 30
814.409	0.001	814409	S 60
816.42	0.001	816420	S 19
817.323	0.001	817323	S 30
818.43	0.001	818430	S 50
820.459	0.001	820459	S 10
821.362	0.001	821362	S 30
822.469	0.001	822469	S 60
824.488	0.001	824488	S 22
825.391	0.001	825391	S 40
826.499	0.001	826499	S 60
828.519	0.001	828519	S  8
829.422	0.001	829422	S 40
830.529	0.001	830529	S 50
832.549	0.001	832549	S 12
833.451	0.001	833451	S 30
834.558	0.001	834558	S 50
836.559	0.001	836559	S 13
837.462	0.001	837462	S 40
838.568	0.001	838568	S 60
840.56	0.001	840560	S 11
841.462	0.001	841462	S 30
842.57	0.001	842570	S 60
844.58	0.001	844580	S  1
845.483	0.001	845483	S 40
846.59	0.001	846590	S 50
848.628	0.001	848628	S  8
849.531	0.001	849531	S 30
850.639	0.001	850639	S 60
852.648	0.001	852648	S 10
853.55	0.001	853550	S 40
854.659	0.001	854659	S 50
856.679	0.001	856679	S  3
857.581	0.001	857581	S 40
858.689	0.001	858689	S 50
860.689	0.001	860689	S 18
861.592	0.001	861592	S 30
862.7	0.001	862700	S 50
864.729	0.001	864729	S  3
865.631	0.001	865631	S 40
866.738	0.001	866738	S 50
868.758	0.001	868758	S  6
869.661	0.001	869661	S 30
870.768	0.001	870768	S 60
872.769	0.001	872769	S  7
873.672	0.001	873672	S 30
874.78	0.001	874780	S 60
876.808	0.001	876808	S 11
877.71	0.001	877710	S 30
878.818	0.001	878818	S 60
880.859	0.001	880859	S 20
881.762	0.001	881762	S 40
882.87	0.001	882870	S 60
884.88	0.001	884880	S  7
885.782	0.001	885782	S 30
886.889	0.001	886889	S 60
888.889	0.001	888889	S  1
889.792	0.001	889792	S 40
890.898	0.001	890898	S 50
892.929	0.001	892929	S 20
893.83	0.001	893830	S 40
894.939	0.001	894939	S 60
896.951	0.001	896951	S 11
897.853	0.001	897853	S 40
898.96	0.001	898960	S 50
900.969	0.001	900969	S 20
901.872	0.001	901872	S 30
902.981	0.001	902981	S 50
905.01	0.001	905010	S 22
905.913	0.001	905913	S 30
907.019	0.001	907019	S 50
909.04	0.001	909040	S  9
909.942	0.001	909942	S 30
911.051	0.001	911051	S 60
913.089	0.001	913089	S 14
913.991	0.001	913991	S 30
915.098	0.001	915098	S 50
917.129	0.001	917129	S 13
918.032	0.001	918032	S 40
919.14	0.001	919140	S 60
921.18	0.001	921180	S 19
922.082	0.001	922082	S 30
923.19	0.001	923190	S 50
925.191	0.001	925191	S 22
926.093	0.001	926093	S 30
927.199	0.001	927199	S 50
929.221	0.001	929221	S  6
930.123	0.001	930123	S 30
931.229	0.001	931229	S 60
933.26	0.001	933260	S  9
934.162	0.001	934162	S 40
935.269	0.001	935269	S 50
937.271	0.001	937271	S  8
938.173	0.001	938173	S 40
939.281	0.001	939281	S 50
941.279	0.001	941279	S 21
942.181	0.001	942181	S 30
943.29	0.001	943290	S 50
945.289	0.001	945289	S 15
946.192	0.001	946192	S 30
947.301	0.001	947301	S 50
949.281	0.001	949281	S 20
950.184	0.001	950184	S 40
951.29	0.001	951290	S 60
953.291	0.001	953291	S  2
954.194	0.001	954194	S 40
955.3	0.001	955300	S 50
957.31	0.001	957310	S  1
958.213	0.001	958213	S 30
959.32	0.001	959320	S 60
961.341	0.001	961341	S  6
962.243	0.001	962243	S 40
963.351	0.001	963351	S 50
965.349	0.001	965349	S 17
966.252	0.001	966252	S 40
967.359	0.001	967359	S 60
969.4	0.001	969400	S 10
970.302	0.001	970302	S 30
971.41	0.001	971410	S 60
973.419	0.001	973419	S 20
974.322	0.001	974322	S 30
975.431	0.001	975431	S 50
977.441	0.001	977441	S 15
978.342	0.001	978342	S 40
979.451	0.001	979451	S 60
981.449	0.001	981449	S 15
982.352	0.001	982352	S 30
983.461	0.001	983461	S 50
985.499	0.001	985499	S  2
986.402	0.001	986402	S 30
987.51	0.001	987510	S 60
989.519	0.001	989519	S  6
990.422	0.001	990422	S 40
991.528	0.001	991528	S 50
993.51	0.001	993510	S 20
994.412	0.001	994412	S 40
995.52	0.001	995520	S 60
997.529	0.001	997529	S  5
998.431	0.001	998431	S 40
999.539	0.001	999539	S 50
1001.539	0.001	1001539	S 16
1002.441	0.001	1002441	S 40
1003.55	0.001	1003550	S 60
1005.55	0.001	1005550	S 21
1006.453	0.001	1006453	S 40
1007.56	0.001	1007560	S 60
1009.57	0.001	1009570	S 10
1010.473	0.001	1010473	S 40
1011.579	0.001	1011579	S 50
1016.476	0.001	1016476	S254
1021.4775	4242.833	1021477.5	boundary
