onset	duration	sample	value
834.647	0.001	834647	S 50
836.658	0.001	836658	S 13
837.561	0.001	837561	S 30
838.668	0.001	838668	S 60
840.687	0.001	840687	S 11
841.59	0.001	841590	S 40
842.697	0.001	842697	S 60
844.707	0.001	844707	S 19
845.61	0.001	845610	S 30
846.718	0.001	846718	S 60
848.719	0.001	848719	S 11
849.622	0.001	849622	S 40
850.729	0.001	850729	S 60
852.739	0.001	852739	S 17
853.641	0.001	853641	S 40
854.749	0.001	854749	S 50
856.758	0.001	856758	S 12
857.66	0.001	857660	S 40
858.768	0.001	858768	S 50
860.789	0.001	860789	S  2
861.691	0.001	861691	S 40
862.799	0.001	862799	S 60
864.818	0.001	864818	S 18
865.72	0.001	865720	S 30
866.827	0.001	866827	S 60
868.838	0.001	868838	S 17
869.741	0.001	869741	S 30
870.848	0.001	870848	S 60
872.858	0.001	872858	S  7
873.761	0.001	873761	S 40
874.868	0.001	874868	S 60
876.907	0.001	876907	S 11
877.81	0.001	877810	S 30
878.917	0.001	878917	S 50
880.967	0.001	880967	S  8
881.87	0.001	881870	S 40
882.978	0.001	882978	S 60
884.997	0.001	884997	S 12
885.9	0.001	885900	S 30
887.008	0.001	887008	S 60
889.018	0.001	889018	S 14
889.921	0.001	889921	S 40
891.028	0.001	891028	S 50
893.059	0.001	893059	S 11
893.962	0.001	893962	S 40
895.069	0.001	895069	S 60
897.098	0.001	897098	S 16
898.001	0.001	898001	S 30
899.108	0.001	899108	S 60
901.098	0.001	901098	S 15
902.001	0.001	902001	S 30
903.108	0.001	903108	S 60
905.119	0.001	905119	S 20
906.021	0.001	906021	S 40
907.129	0.001	907129	S 50
909.148	0.001	909148	S  4
910.05	0.001	910050	S 40
911.158	0.001	911158	S 60
913.179	0.001	913179	S  1
914.081	0.001	914081	S 30
915.189	0.001	915189	S 50
917.179	0.001	917179	S 19
918.081	0.001	918081	S 30
919.189	0.001	919189	S 60
921.239	0.001	921239	S 16
922.141	0.001	922141	S 30
923.249	0.001	923249	S 60
925.247	0.001	925247	S  8
926.15	0.001	926150	S 30
927.257	0.001	927257	S 50
929.288	0.001	929288	S 22
930.191	0.001	930191	S 30
931.298	0.001	931298	S 60
933.339	0.001	933339	S 13
934.242	0.001	934242	S 40
935.349	0.001	935349	S 50
937.359	0.001	937359	S 14
938.262	0.001	938262	S 30
939.369	0.001	939369	S 60
941.378	0.001	941378	S  4
942.281	0.001	942281	S 30
943.388	0.001	943388	S 50
945.428	0.001	945428	S  4
946.331	0.001	946331	S 30
947.438	0.001	947438	S 50
949.459	0.001	949459	S 11
950.362	0.001	950362	S 40
951.469	0.001	951469	S 60
953.469	0.001	953469	S 22
954.372	0.001	954372	S 30
955.479	0.001	955479	S 60
957.488	0.001	957488	S  3
958.391	0.001	958391	S 30
959.498	0.001	959498	S 50
961.539	0.001	961539	S  8
962.441	0.001	962441	S 30
963.549	0.001	963549	S 50
965.569	0.001	965569	S  8
966.471	0.001	966471	S 40
967.579	0.001	967579	S 60
969.579	0.001	969579	S 17
970.481	0.001	970481	S 30
971.589	0.001	971589	S 60
973.629	0.001	973629	S 11
974.531	0.001	974531	S 40
975.639	0.001	975639	S 60
977.659	0.001	977659	S 18
978.561	0.001	978561	S 30
979.669	0.001	979669	S 60
981.698	0.001	981698	S 10
982.601	0.001	982601	S 40
983.708	0.001	983708	S 60
985.738	0.001	985738	S 21
986.641	0.001	986641	S 30
987.747	0.001	987747	S 60
989.757	0.001	989757	S  8
990.66	0.001	990660	S 30
991.767	0.001	991767	S 50
993.778	0.001	993778	S  1
994.681	0.001	994681	S 30
995.787	0.001	995787	S 50
997.808	0.001	997808	S 15
998.711	0.001	998711	S 40
999.818	0.001	999818	S 50
1001.818	0.001	1001818	S 11
1002.721	0.001	1002721	S 30
1003.828	0.001	1003828	S 50
1005.849	0.001	1005849	S  9
1006.752	0.001	1006752	S 40
1007.858	0.001	1007858	S 60
1009.889	0.001	1009889	S  6
1010.792	0.001	1010792	S 40
1011.899	0.001	1011899	S 60
1016.814	0.001	1016814	S254
1021.8155	306.512	1021815.5	boundary
