onset	duration	sample	value
833.9	0.001	833900	S 60
835.928	0.001	835928	S 19
836.83	0.001	836830	S 30
837.939	0.001	837939	S 50
839.948	0.001	839948	S 11
840.85	0.001	840850	S 30
841.949	0.001	841949	S 60
843.969	0.001	843969	S  6
844.871	0.001	844871	S 40
845.978	0.001	845978	S 50
847.979	0.001	847979	S  3
848.881	0.001	848881	S 40
849.99	0.001	849990	S 50
851.979	0.001	851979	S  9
852.881	0.001	852881	S 40
853.99	0.001	853990	S 50
856.009	0.001	856009	S  8
856.911	0.001	856911	S 40
858.02	0.001	858020	S 50
860.02	0.001	860020	S  8
860.922	0.001	860922	S 30
862.029	0.001	862029	S 60
864.049	0.001	864049	S 19
864.951	0.001	864951	S 40
866.06	0.001	866060	S 60
868.099	0.001	868099	S  2
869.001	0.001	869001	S 40
870.1	0.001	870100	S 50
872.129	0.001	872129	S 14
873.031	0.001	873031	S 40
874.13	0.001	874130	S 60
876.149	0.001	876149	S 12
877.051	0.001	877051	S 40
878.15	0.001	878150	S 60
880.16	0.001	880160	S 18
881.061	0.001	881061	S 40
882.171	0.001	882171	S 60
884.199	0.001	884199	S 18
885.1	0.001	885100	S 40
886.2	0.001	886200	S 60
888.23	0.001	888230	S  5
889.131	0.001	889131	S 40
890.239	0.001	890239	S 50
892.248	0.001	892248	S 13
893.15	0.001	893150	S 30
894.249	0.001	894249	S 50
896.259	0.001	896259	S 11
897.161	0.001	897161	S 30
898.27	0.001	898270	S 60
900.3	0.001	900300	S 10
901.202	0.001	901202	S 30
902.309	0.001	902309	S 60
904.31	0.001	904310	S  4
905.212	0.001	905212	S 40
906.319	0.001	906319	S 50
908.309	0.001	908309	S 10
909.211	0.001	909211	S 30
910.32	0.001	910320	S 60
912.32	0.001	912320	S 22
913.222	0.001	913222	S 40
914.329	0.001	914329	S 60
916.34	0.001	916340	S  9
917.242	0.001	917242	S 30
918.349	0.001	918349	S 60
920.37	0.001	920370	S  9
921.272	0.001	921272	S 30
922.379	0.001	922379	S 60
924.37	0.001	924370	S 13
925.272	0.001	925272	S 30
926.381	0.001	926381	S 50
928.42	0.001	928420	S  1
929.322	0.001	929322	S 40
930.429	0.001	930429	S 50
932.46	0.001	932460	S 11
933.362	0.001	933362	S 30
934.471	0.001	934471	S 60
936.48	0.001	936480	S  1
937.382	0.001	937382	S 40
938.491	0.001	938491	S 50
940.501	0.001	940501	S 15
941.402	0.001	941402	S 40
942.51	0.001	942510	S 60
944.51	0.001	944510	S 11
945.411	0.001	945411	S 40
946.521	0.001	946521	S 50
948.521	0.001	948521	S 16
949.422	0.001	949422	S 30
950.53	0.001	950530	S 50
952.55	0.001	952550	S  9
953.451	0.001	953451	S 40
954.56	0.001	954560	S 50
956.589	0.001	956589	S 13
957.491	0.001	957491	S 40
958.6	0.001	958600	S 60
960.63	0.001	960630	S  4
961.532	0.001	961532	S 40
962.639	0.001	962639	S 50
964.66	0.001	964660	S  3
965.562	0.001	965562	S 40
966.669	0.001	966669	S 50
968.69	0.001	968690	S 15
969.592	0.001	969592	S 40
970.699	0.001	970699	S 60
972.739	0.001	972739	S  7
973.641	0.001	973641	S 40
974.74	0.001	974740	S 50
976.75	0.001	976750	S 14
977.652	0.001	977652	S 30
978.761	0.001	978761	S 50
980.77	0.001	980770	S 12
981.672	0.001	981672	S 30
982.781	0.001	982781	S 50
984.79	0.001	984790	S 14
985.692	0.001	985692	S 40
986.801	0.001	986801	S 60
988.831	0.001	988831	S 22
989.733	0.001	989733	S 40
990.84	0.001	990840	S 60
992.87	0.001	992870	S 19
993.772	0.001	993772	S 30
994.881	0.001	994881	S 50
996.89	0.001	996890	S 15
997.792	0.001	997792	S 30
998.901	0.001	998901	S 50
1000.931	0.001	1000931	S 20
1001.832	0.001	1001832	S 30
1002.94	0.001	1002940	S 50
1004.971	0.001	1004971	S 19
1005.872	0.001	1005872	S 30
1006.98	0.001	1006980	S 50
1008.991	0.001	1008991	S 20
1009.892	0.001	1009892	S 40
1011.001	0.001	1011001	S 60
1015.907	0.001	1015907	S254
1020.9085	131.568	1020908.5	boundary
